User,Reter,Comment,Votes,Time
@西言百晓生,,一切归劳动者所有,0,2019-09-09 17:42
@審驚檳,,故意买热搜,0,2019-09-09 17:40
@那残存的记忆49256,,强制交社保就是让穷人花钱养有钱人，临时工多就是因为上班的人不想交社保,0,2019-09-09 17:39
@不吃香菜小哥哥,,别说人家苹果公司呢 就算党政机关有多少不违背劳动法的 不给你放年假 加班不给工资 不加？不给你穿小鞋 甚至开除你哦？,0,2019-09-09 17:39
@MEI-ss,,多得去了，起码他敢认,0,2019-09-09 17:38
@周淑怡没有胸201902,,转发微博,0,2019-09-09 17:38
@斑马没有办法,,一线大城市看起来繁华，城乡结合部处处是剥削和压迫,0,2019-09-09 17:37
@NiuboZ,,虽然不喜欢苹果，但中国有几个公司敢说自己没有违反劳动法,0,2019-09-09 17:37
@爱笑的眼睛一般都不会太大,,so？所以呢？然后呢？,0,2019-09-09 17:37
@FlyingStory,,我就在富士康，所谓的“自愿加班”是因为入职的时候要签自愿加班的保证书，不然不能入职。那当然都“自愿加班”咯,0,2019-09-09 17:36
@镜中人mzq,,给钱就行了,0,2019-09-09 17:36
@晏子之约,,我们部门正式工是临时工的10%左右，怎么就没有人管呢？？？,0,2019-11-19 15:06
@珍惜当下Bie,,这Tm跟苹果有关系，这是富士康的员工，劳动法！呵呵！富士康给华为代工的部门就比苹果好？很多人上一个月班了一天没休息，每天都是零点甚至三点多下班，还有通宵的，都快要累死了！,0,2019-09-13 09:03
@晏子之约,,我们部门正式工是临时工的10%左右，怎么就没有人管呢？？？,0,2019-11-19 15:06
@珍惜当下Bie,,这Tm跟苹果有关系，这是富士康的员工，劳动法！呵呵！富士康给华为代工的部门就比苹果好？很多人上一个月班了一天没休息，每天都是零点甚至三点多下班，还有通宵的，都快要累死了！,0,2019-09-13 09:03
@壹六得六,,劳动法？我国这法律有法律效应吗？别问公务员教师，问大部分的普通民众。,0,2019-09-12 08:34
@粉笔历史,,富士康你赶紧撤出吧，不然会被喷死的，去东南亚任何国家都行,0,2019-09-11 22:43
@楠她夫,,富士康临时工打卡满55天居然还有返费！！瞧瞧诺大的富士康都干了什么,1,2019-09-11 00:22
@追光者2021,,好滴 我照样会买苹果,1,2019-09-10 21:48
@wang奕超,,华为的代工工厂好多都是派遣性质的，,1,2019-09-10 16:03
@用户5995458734,,说白点就是中国工资太低了，表面上工资有三四千，实际上都是靠加班来的,1,2019-09-10 14:16
