User,Reter,Comment,Votes,Time,Count
@1个空白,,说了别骂我。我比较喜欢鞋 偶尔也会买双比较好的鞋子 不过是几个月买一双 毕竟家里条件也不是那种特别有钱 评论里说的没钱还买就是虚荣   。。没必要这么说吧,1,2019-09-13 17:44,1
@黑色大麗花,,全都是泡沫，像一刹的花火！,1,2019-09-13 17:41,1
@我是一颗跳跳糖阿,,能别助长这风气吗？好多鞋喜欢就因为炒炒炒买不到了,1,2019-09-13 17:34,1
@包治百病gg,,牛逼了，大学生？？？智商怕是小学的哦,1,2019-09-13 17:20,3
@DwClub,,然后呢，呼吁韭菜停止生长吗,1,2019-09-13 17:10,1
@又有谁能体味,,谁有钱谁买，无所谓，穷人买爱慕虚荣最后遭罪的也是自己。反正我没钱我不买，生活的压力够大了买房买车的，耐克都没穿过。,1,2019-09-13 16:08,1
@故事很多的男同学,,一群外行不懂的在这里说这说那的，当你们尝到利益的甜头了，还不要屁颠颠的来跟着懂行的？,1,2019-09-13 16:07,1
@乐煕哩,,,1,2019-09-13 16:06,1
@你找不到我啊啊,,我看到椰子500怎么也涨了一千多,1,2019-09-13 16:04,1
@没想认识你,,每当鞋市做出调整，媒体就会出来带波节奏。用心之险恶可见一斑，想炒你就炒，不抄你就滚。你发这新闻是什么意思？鼓励新鲜韭菜进入鞋圈？你懂什么啊？,1,2019-09-13 15:58,1
@要快点硬气起来的小L同学,,你有钱你买啥你随意，关键现在这个风气真的挺害人的，特别是对于那些经济没有独立而且自己又有点虚荣心的人，借网贷去满足自己私欲的人还少吗？坏的社会风气真的可怕,1,2019-09-13 15:57,1
@终究是战斗,,快速消费品居然成了炒价的媒介 本身就是个畸形,0,2019-10-27 14:54,1
@一只胖头鱼的高飞,,@追逐梦想的郭一帆Zly,0,2019-09-22 00:37,2
@赌神风的颜色,,不炒没事做，炒呗,0,2019-09-15 23:13,1
@雪地英雄snowheroes,,虚荣病，没头脑消费症。,0,2019-09-14 09:38,2
@可乐阿可乐哦,,这个没问题，大家都愿意嘛，反正不关我事,0,2019-09-14 03:16,2
@大怪兽小咩,,有钱人多，无误,0,2019-09-13 22:40,1
@ZHANG_淞,,@诗旅,0,2019-09-13 22:36,1
