User,Reter,Comment,Votes,Time,Count
@想不起来就拉倒,,伦哥说的很对，我相信每个人都会犯错，包括裁判，他也是用肉眼在看比赛，错判我们需要站出来，不是因为豪伦，谁看这个节目，而且镜头给太多给了杜指导，这是比赛，请关注每一个奋力拼搏的少年，不是杜指导一个人在讲课，看比赛还是看你？镜头还给那么多，对自己的球员不停的吼不停的训，指导不是导演！,1,2019-09-26 00:07,2
@要相信呐,,不得罪人糊弄过去很容易做 关键一明星这么做当然会想到之后被吃瓜群众议论的结果  怎么某些人看别人敢做敢承担自己恼羞成怒了？,1,2019-09-26 00:04,1
@唯你是青山Crush,,那是篮球规则好吧 邓伦人设那么爱篮球居然不知道吗？那些话说出来真的很业余 粉丝还一个劲说很man,7,2019-09-25 23:51,1
@陈总V8,,综艺就是综艺，你看看正规篮球比赛谁敢跟裁判这样？还敢有动作？直接让你出场歇着去，一群垃圾还搞篮球综艺,8,2019-09-25 23:33,1
@爱学习的ZZ,,为什么之前郑爽为了自己的机器人，裁判读秒慢了她生气，就都在说她神经病呢？,6,2019-09-25 23:18,1
@考拉的棉花糖,,我爱了,1,2019-09-25 22:09,1
@卷毛兔斯基,,知乎和微博是两种画风哎,6,2019-10-03 15:46,1
@怡bao的yi,,像个傻子一样  真性情?  人设有点用力过猛了,10,2019-10-02 23:58,1
@七科哈,,尬不尬？还控评？,8,2019-09-26 14:30,1
@小邱的快乐源泉,,伦伦在保护的是他们的梦想 他一直这么好,2,2019-09-26 13:22,1
@想和你虚度时光-,,这么明显的打手不判犯规,2,2019-09-26 12:28,1
@想不起来就拉倒,,伦哥超赞，而且我相信每个人都会犯错，包括裁判，他也是用肉眼在看比赛，错判我们需要站出来，不是因为豪伦，谁看这个节目，而且镜头给太多给了杜指导，这是比赛，请关注每一个奋力拼搏的少年，不是杜指导一个人在讲课，看比赛还是看你？镜头还给那么多，对自己的球员不停的吼不停的训，指导不是导演！,2,2019-09-26 12:10,2
@往环寻无际,,什么玩意啊。尊重裁判，裁判吹什么就是什么。在裁判没有明显偏向的时候这种发泄是很不理智的，直接驱逐都不过分。裁判又不是机器人，怎么做到每次判罚都是正确的，有的犯规就是因为角度问题看不到。和裁判说一下他就会在下次进攻把哨补回来。真性情是真的，但是真的很不理智,9,2019-09-26 09:53,1
@会长nimCyan,,其实吧，有时候很多东西，是台本哈哈哈,3,2019-09-26 08:17,1
@啊韩思文,,违体啥意识都不知道 还在这不接受 逗逼,3,2019-09-26 07:37,1
@天真的愤青儿无脚的鸟,,全是戏，有意思吗？,3,2019-09-26 07:04,1
@天好热o,,一个综艺节目。搞的这么假，,4,2019-09-26 07:04,1
@清竺飞雨,,球场上常见的正常反应，应该是，那会性情中没有明星包袱。,2,2019-09-26 07:03,1
@疯狂地前行,,我觉得邓伦过分了,6,2019-09-26 00:57,1
@好的没问题OK收到,,这也就是在综艺节目里闹闹，真正打球谁给你犯规还改判，求求别宣扬这种风气了，篮球不是这么看的,6,2019-09-26 00:53,1
@你的微笑苏我心,,想起来了郑爽当年的发飙，莫名相似,3,2019-09-25 23:51,1
@明天见啦·,,邓伦十分值得,3,2019-09-25 21:16,2
@麻烦的小生物,,,0,2019-09-30 10:24,4
@瞎猫碰子耗,,支持邓伦！既然是一档真人秀节目，那邓伦的表现就是最真实的一面！！有理不争，生气忍着才是真人秀的话，那以后所谓的真人秀节目就可以废除了！！,2,2019-09-30 05:15,1
@兰色水草,,我觉得他没有明哲保身，这样的人越来越少了。,2,2019-09-29 08:24,1
@CLP_可乐少女,,,0,2019-09-28 09:04,4
@Fluoxetine_1007,,,0,2019-09-27 22:36,4
@·羊羹·,,,0,2019-09-27 17:17,1
@CLP_可乐少女,,,0,2019-09-27 10:23,4
@啊咧咧格格巫,,,0,2019-09-27 08:17,1
@乎西乎西你ii,,,0,2019-09-27 07:09,1
@Fluoxetine_1007,,,0,2019-09-26 22:41,4
@抱着树的小考拉,,一颗赤子之心，不顾一切保护自己的学员，身为艺人，前无古人，后无来者，就是我们责任感爆棚的@邓伦 用自己的担当和勇气，抵制不公！他不止是领队，还是“发言人”用自己的爱守护自己的学员，我真的更加爱这个男孩了，做的很棒，没有人设，就是一个真真切切的邓伦，我爱的邓伦,0,2019-09-26 21:54,1
@Fluoxetine_1007,,,0,2019-09-26 21:26,4
@Sean_水一样的Boy,,伦哥威武,0,2019-09-26 20:27,1
@神星姐姐,,粉丝能不能别控评，真是醉了,5,2019-09-26 13:52,1
@爱运动的小李老师,,我先不管，最后因为什么原因进行了改判。但是我觉得应该支持裁判！,1,2019-09-26 13:43,1
@纹彩艺术,,如果这是在正规赛事你会被请出去。你们只是为了节目效果。表演出来的。但是不要教会大众。,6,2019-09-26 13:02,1
@一击而中的美貌,,作秀大家都看不出来吗,4,2019-09-26 12:51,1
@小迷毛娃娃,,好想笑,4,2019-09-26 12:30,1
@请叫我小青年丶,,敢叫嚣裁判都能洗成维护球员，那要裁判干嘛？你自己上去吹好了啊。就算不公平也正常啊，世界杯因为裁判改名次了吗？,4,2019-09-26 12:16,1
@盖世英雄嘉,,这tm买的评论真6啊,5,2019-09-26 11:06,1
@7What7,,伦伦好man,1,2019-09-26 10:36,1
@灯芯到永远,,小编，你说的没错,0,2019-09-26 10:00,1
@w他是个盖世英雄,,你不能这么对我的球员知道吗！ 伦哥这次发飙霸气的很[加油],0,2019-09-26 09:39,1
@制冷喵喵,,毒蜂跟裁判说铁牛。然后裁判就一直盯铁牛，这个裁判猪脑子听人家说自己不看。毫无主见,2,2019-09-26 09:23,1
@CLP_可乐少女,,,0,2019-09-26 09:06,4
@吉吉s-spirit,,就知道无理黑的请看，不了解你就别瞎说，什么不尊重裁判，试问事情轮到你一次次交涉无果你还是好脾气接受是吗，那你真是能人，脾气都这么好了还在这酸什么？？？ 评论配图,0,2019-12-21 21:14,1
@了然于心wig,,你别骂人啊，说的这么好，为什么要骂人,1,2019-10-23 09:01,1
@洁癖男bbf,,@夜深便利店 不用评论 看看就好,0,2019-10-22 10:07,1
@伦家女孩199003,,支持邓伦，,0,2019-10-17 03:12,1
@花卉学A,,我吐了,1,2019-10-10 22:38,1
