User,Reter,Comment,Votes,Time,Count
@-维iC,,安兔兔跑分试试,0,2019-09-27 03:06,1
@老紫是你爸,,说实在的自从换了华为，都不用带充电线出门了，电量确实耐用啊，搞不懂一个手机有什么好争论的，大家不都是喜新厌旧的人嘛，反正再好用不也用不了几年,0,2019-09-27 02:36,1
@韩雨臻_,,@下一横,0,2019-09-27 02:18,1
@Charlene_Y梦,,通过贬低别人公司来抬高自己是最低级的竞争手段，不管你有没有实力。,0,2019-09-27 02:16,1
@hbpppp,,我用苹果的朋友    来我家第一件事就是要充电…,0,2019-09-27 01:26,1
@CHEN亮亮鸿,,我华为p9不服,0,2019-09-27 00:42,1
@一只蒸小娜,,尊己卑人真的好吗,0,2019-09-27 00:42,1
@不想起床我困,,反正我不会买华为,0,2019-09-27 00:29,1
@大风越狠我心越荡99,,好神哦，以为自己很牛逼，卧槽，还是没iPhone卖得好,0,2019-09-27 00:24,1
@今天要加油哦_FeV,,我用什么手机都带充电宝，管你华为苹果,0,2019-09-27 00:20,1
@睡觉侠BEDMAN_,,别扯了…连发布会上展示照片都作假的华为吹的多厉害都不会用,0,2019-09-27 00:01,1
@蹲着的长颈鹿,,,0,2019-09-27 00:01,1
@大魔特,,支持国产，但是苹果更好用,0,2019-09-27 00:01,1
@絡绛飞,,表示5500ma的小米冲满用两天,0,2019-09-26 23:59,2
@翻滚吧-肉丸子,,pro max续航很好啊,0,2019-09-26 23:55,2
@翻滚吧-肉丸子,,哦,0,2019-09-26 23:55,2
@水过留恒,,上班用用没问题，出去旅游，景点拍照路上刷微博，一天就有点啊够了。,0,2019-09-26 23:50,1
@飞驰在66号公路,,@雷军,0,2019-09-26 23:47,1
@一gaygiaogiao,,你不要光看续航 充电快也是一部分毕竟30个小时就充的差不多了,0,2019-11-06 23:48,3
@顽石的拉石,,明知道曲面屏会绿，为什么还做曲面屏呢？,0,2019-10-14 18:51,3
@随缘似幻,,这辈子没买过华为产品，以后也不会买。我不仅不买还会让我的亲朋好友拒绝华为产品。,0,2019-09-29 00:22,3
@1个小阿楠,,虽然说华为某些方面没有苹果好，但是电池续航的确比苹果强一些,0,2019-09-28 22:49,3
@睎盻,,华为畅享系列还是需要充电宝的,0,2019-09-28 21:56,3
@顾衍中,,也可能是给我这种一掉下100％就觉得快没电的人用的,0,2019-09-28 20:42,2
@阿钛的老父亲,,华为牛X,0,2019-09-28 20:41,2
@一gaygiaogiao,,你不要光看续航 充电快也是一部分毕竟30个小时就充的差不多了,0,2019-11-06 23:48,3
@顽石的拉石,,明知道曲面屏会绿，为什么还做曲面屏呢？,0,2019-10-14 18:51,3
@随缘似幻,,这辈子没买过华为产品，以后也不会买。我不仅不买还会让我的亲朋好友拒绝华为产品。,0,2019-09-29 00:22,3
@1个小阿楠,,虽然说华为某些方面没有苹果好，但是电池续航的确比苹果强一些,0,2019-09-28 22:49,3
@睎盻,,华为畅享系列还是需要充电宝的,0,2019-09-28 21:56,3
@顾衍中,,也可能是给我这种一掉下100％就觉得快没电的人用的,0,2019-09-28 20:42,2
@阿钛的老父亲,,华为牛X,0,2019-09-28 20:41,2
@芽依与望愛,,和爱不爱国无关，纯粹真的是用华为不用充电宝的人路过,0,2019-09-28 20:39,1
