User,Reter,Comment,Votes,Time,Count
@大头iu,,潮，并且有同款,1,2019-10-07 20:52,1
@威利旺卡安德伊莎贝拉,,哈哈哈哈哈潮流前线,1,2019-10-07 20:51,1
@薛之謙的老婆plus,,我感觉这是妈妈对 晒 的理解!  晒朋友圈和晒被子,1,2019-10-07 20:48,1
@熙晓曦的溪,,我们这边骂人的话就是潮,1,2019-10-07 20:31,1
@善良博主,,想起冬天的时候我和女朋友吵架了 她把空调调到16度 把被子全部卷在自己身上 我发着抖认错  然后两个人在被子里开始做......,1,2019-10-07 20:16,5
@卑微7仔,,你被子潮不潮我不知道 你妈挺潮的,1,2019-10-07 19:48,1
@南风_Notus,,@丶与光丶 ,0,2019-10-07 19:31,1
@A小菠菜罐头,,妈妈更潮,1,2019-10-07 19:04,1
@Regina_筱铭,,没毛病,1,2019-10-07 18:59,1
@Andy安迪21,,文艺复兴？,1,2019-10-07 18:38,1
@严肃认真的淑女,,@LeeTy-,0,2019-11-25 22:23,1
@MsChanandlerBing,,@生活不易小樊叹气 笑死辽,0,2019-11-12 08:31,1
@nyt鹿,,@易千万只_玺烊烊,0,2019-11-02 13:36,1
@黄庭宇Tami,,@大河向东流啊啊喂,0,2019-11-01 21:44,1
@往哪逃,,@能不能给我捏一下,0,2019-10-31 23:46,1
@鹌鹑蛋abd,,@往哪逃,0,2019-10-31 23:46,1
@来日可期z123,,@夏天淋过的雨,0,2019-10-27 10:35,1
@小陈萌夏目阿,,@竖条纹同学,0,2019-10-25 04:59,1
@搖不动呼啦圈,,@网恋教父mata越,0,2019-10-23 16:02,1
@未来璐,,@高高不喝茶,0,2019-10-22 21:42,1
