User,Reter,Comment,Votes,Time
@樱花红透,,既然是公司的职工就应该服从组织安排，如果人人找理由谁没个事？为国家做出贡献的科学家们哪一个不是舍小家故大家！要有正确的人生观，事业观。,0,2019-10-09 14:21
@多氪塔,,太冲动了，年轻人就得老老实实的当个韭菜过完一生,0,2019-10-09 13:34
@陆吴鱼,,什么样的工作，喊回去加班是遇到什么情况，回去上班报来回机票吗，加班费给多少，活着其他什么政策，不说清楚，怎么让别人投票,0,2019-10-09 13:26
@多氪塔,,人情社会,0,2019-10-09 13:22
@阿莫小欢,,真的有，我是新员工，放国庆要回老家过节，公司要在国庆培训，就被辞职了,0,2019-10-09 09:26
@飞翔的百元大钞,,资本家的 本质啊,0,2019-10-09 08:55
@面面麻麻猫崽儿,,需要值班早干嘛去了   不干就不干   这种没有正规方案的公司  说句目光短浅没计划不过分吧,0,2019-10-09 07:44
@雨雨泉,,体制外的话，商量着来比较好，大家都是为了钱，和气生财。体制内，协调不了的话还是老老实实加班吧。,0,2019-10-08 22:30
@像风一般的汉子,,我们国庆才一天假,0,2019-10-08 22:18
@我手里的苦瓜不苦,,无数次想脱手套走人不干了,0,2019-10-08 22:08
@一只傲娇的鱼丸_183,,要我，我也发火的，我不是工作狂，工作不可能大于我的家庭我的生活！,0,2019-10-08 22:02
@原来是你ye,,我们国庆放假了，然后办公室搞装修，老板后来给我们开会，说他比我们累多了怎么怎么滴，我就奇了怪了,0,2019-10-08 22:01
@婵婵笑哒哒,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-08 21:50
@Saida_7,,说个真实的事儿，有次我发高热39度，早上短信给领导请假，说我发热了浑身没力气，请一天假。结果领导来一句，我今天也发热了，我也来公司上班了，不准假，还和我说她儿子生病也让他去学校读书，从来不请假,0,2019-10-08 21:31
@梁焯栩的爸爸,,有点假。我老婆单位提前半个月都安排好值班工作了。,0,2019-10-08 21:29
@陈富生的母亲,,我们老板差点也干这事，说强制安排值班，不来算旷工。后来没执行。。。,0,2019-10-08 21:28
@莫非故事集,,这就是剥削,0,2019-10-08 21:26
@无所畏惧咋的了,,可以不干啊，这是每个人的自由。,0,2019-10-08 20:06
@jemappelleheureux,,一个小屁领导 一天到晚大晚上11点发群信息艾特感叹号,0,2019-10-08 20:03
@岁月难相闻,,给多少钱 做多少事。 月薪一万，要对得起工资。 月薪5万，公司就是我的家。 月薪20万，公司的发展就是我人生的意义。 月薪三千块，假期期间请领导不要乱打电话，影响我的心情。,0,2019-10-08 19:48
@bu吃鱼肉的猫咪,,公司995还说盈利了就取消995，再亏损就继续995，老板在会上说了之后还要我们一个一个表态，会后经理又单独找我和另一位同事，我俩刚毕业经理就说她儿子都快小升初她都接受995，我们这种没家有啥不行。我和同事受不了995并且周末也要加班还没有加班费的工作，看不见盈利的希望，过了一个多月我们都辞职,0,2019-10-08 19:22
@路过人间06779,,就在刚才，领导问我为啥没来值班，是不是忘了，我说没呀，回来家了没赶回来……,0,2019-10-08 18:47
@TsangHuan,,老板就该自己去,0,2019-10-08 18:11
@弋弋睡觉了,,告诉大家 用俩手机 周末一个手机关机,0,2019-10-08 17:21
@一只鹅啊,,真帅,0,2019-10-08 17:15
@杨还是需要阳光,,做得漂亮,0,2019-10-08 16:07
@尹尹尹超超超171111,,我觉得应该冷静一下，首先，如果领导和同事都有人在加班的话，看情况决定，如果说确实需要回去加班，那我的机票，酒店产生的费用是否报销。这么做确实不理智,0,2019-10-08 16:05
@热心村民李老汉,,那是你的公司，不是我的公司,0,2019-10-08 16:00
@阿卷想要正能量,,这样看我们这种全年365天24小时无休的单位还挺好的，毕竟我们所有假期都是轮班制，恨不得几个月前就排好班了，有事可以大家互相调班或者提前请假安排，只要不影响工作正常进行就可以。,0,2019-10-08 15:22
@Lin--小秋,,假期有工作安排应该提前安排，这样比较人性化。,0,2019-10-08 13:43
@自私的猫咪呀,,转发微博,0,2019-10-08 13:39
@学不会你的淑女范,,如果我能白大褂一脱，也如此潇洒就好了,0,2019-10-08 13:31
@夕影树里_是树里,,做多少就给钱！好好的假期要出去玩放松一下好心情！非要回公司加班！这老板过分了，把工作人员的当什么了?,0,2019-10-08 13:20
@光之翼ricky,@污什么叔,你会说话，请多说点,0,2019-10-08 13:19
@zhangying0628,,不干就对了,0,2019-10-08 13:06
@1000awesomethings,,我现在也是这种情况 我直接不去说人在老家忘记要上班了,0,2019-10-08 12:58
@Swag_18,,转发微博,0,2019-10-08 12:53
@穿裙子的鱼o_o,,6号要求回来正常上班的路过,0,2019-10-08 12:49
@亦叶落尘,,你不理他啊，然后他回去开除你，你就劳动局走一波,0,2019-10-08 12:18
@许从容啊,,临时加班就是公司的不对了，加班这种事可以提前说的，如果有喜欢加班的就皆大欢喜了,0,2019-10-08 11:00
@慕辰湘,,？？,0,2019-10-08 10:49
@莫名其妙诶m,,放假期间的话应该提前安排，不该临时通知的,0,2019-10-08 10:43
@策马同游长安街,,还惯着公司了？,0,2019-10-08 10:32
@萨达-哈,,转发微博,0,2019-10-08 10:32
@-可爱杀手y,,这种公司遍地都是 一个愿打一个愿挨,0,2019-10-08 10:26
@子不语best,,我想知道是哪个公司？,0,2019-10-08 10:04
@蠢货莫挨我,,高票的第一第二足以说明现在的年轻人对于休假时间不被工作烦扰的渴求以及现实中不可避免地被压榨得多惨。我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-08 09:50
@贺州反邪,,#放假被喊去加班当场辞职# 浙江义乌一位姑娘放假期间被分管领导要求值班，自己解释已经有行程安排，却被说“公司大于个人”，要求取消行程。姑娘一气之下直接开怼，说“不干了”。对此，你如何看待她的这种做法？,0,2019-10-08 09:37
@唐瑭空间596,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~总是用道德制高点来压人,0,2019-10-08 09:34
@夕南FTisland,,同样，机票定好，又给退了,0,2019-10-08 09:20
@gentlecool,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-08 09:18
@阁子飞,,以前打工时，我和朋友租的房子两个人住，老板的侄女来了非要让我把朋友赶出去让他侄女和我住，如果朋友不走就和我挤一张床，气的我马上辞职,0,2019-10-08 09:08
@霆Mela,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-08 09:08
@Tony-hanting0421,,就我一个人觉得有点冲动么,0,2019-10-08 09:06
@欣yu哇,,我就是想问一句上班时间发朋友圈 应该屏蔽老板吗,1,2019-10-08 08:58
@期待最好的那个你,,,0,2019-10-08 08:48
@Coc十里桃花,,一样的。我们公司也是节假日24小时待命，,0,2019-10-08 08:46
@熟络咖啡馆,,领导有的时候好像智商不高的样子。工作拖到放假的时候去做，工作没安排明白这是领导的问题凭什么让员工去补坑。谁的问题谁负责，不知道是法定假日么。,0,2019-10-08 08:43
@二妮子七112,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“做得好，这种工作不做也罢”这个选项，你也快来表态吧~,0,2019-10-08 08:43
@请给我保温杯里续满枸杞,,@龚啊啊啊琪,0,2019-10-08 08:42
@回眸微笑56567,,为啥不跟临时有事儿的人说公司,0,2019-11-22 16:25
@这么独特的名字怎么样,,不是事的问题是人的问题，别人想不干就不干替班的都不找直接甩给领导，领导更奇葩挑个软柿子就甩出去了，人家拒绝还把脾气发泄给人家，典型混吃等死仗势欺人欺软怕硬的环境，我觉得姑娘是一瞬间绝望了看不到未来的，趁早离开最好，千万不要变成他们这样的人,0,2019-10-12 10:12
@地球卫视,,电话就不该接 哈哈,0,2019-10-12 07:43
@紫陌花影,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-11 12:32
@蠢华-,,@我真陪他聊到黎明,0,2019-10-10 20:44
@田阿姨,,什么工作大于个人 挣你点钱又不是卖给你家了,0,2019-10-10 11:43
@HU苑princess,,我觉得很奇怪，明明可以白天做好的事情一下午都不管，到五点多就说哪哪要改图。然后你改好了都回家了，他还说自己改了下，我都看不出改了哪里，然后说后面的你改一下？第一我已经回家了，不是说今天要的图？第二，你都没改什么叫我改别的，我都不知道要改什么，能不能说清楚？,0,2019-10-09 23:44
@回眸微笑56567,,为啥不跟临时有事儿的人说公司,0,2019-11-22 16:25
@这么独特的名字怎么样,,不是事的问题是人的问题，别人想不干就不干替班的都不找直接甩给领导，领导更奇葩挑个软柿子就甩出去了，人家拒绝还把脾气发泄给人家，典型混吃等死仗势欺人欺软怕硬的环境，我觉得姑娘是一瞬间绝望了看不到未来的，趁早离开最好，千万不要变成他们这样的人,0,2019-10-12 10:12
@地球卫视,,电话就不该接 哈哈,0,2019-10-12 07:43
@紫陌花影,,我参与了@齐鲁晚报 发起的投票【你如何看待#放假被喊去加班当场辞职#？】，我投给了“理解，有时候真会把人逼疯”这个选项，你也快来表态吧~,0,2019-10-11 12:32
@蠢华-,,@我真陪他聊到黎明,0,2019-10-10 20:44
@田阿姨,,什么工作大于个人 挣你点钱又不是卖给你家了,0,2019-10-10 11:43
@HU苑princess,,我觉得很奇怪，明明可以白天做好的事情一下午都不管，到五点多就说哪哪要改图。然后你改好了都回家了，他还说自己改了下，我都看不出改了哪里，然后说后面的你改一下？第一我已经回家了，不是说今天要的图？第二，你都没改什么叫我改别的，我都不知道要改什么，能不能说清楚？,0,2019-10-09 23:44
@狐小杰,,如果是确实需要支持 应该提前和员工在节前沟通 并且要在节后按照实际加班时间给予补偿。大家应该有自我保护意识，懂得劳动法！,0,2019-10-09 20:19
