User,Reter,Comment,Votes,Time
@女女囡7,,有没有看过《海底捞你学不会》，跟里面说海底捞最初创业时一样，给员工租的宿舍，业主不同意，说他们的小区比较高档，不同意让外来打工的人当做宿舍,0,2019-09-21 23:17
@西柚大笨笨,,逼事多，这些人，有些小钱，就爱瞎得瑟，还追求高品质,0,2019-09-21 23:06
@啊啊啊啊啊啊土豆土豆,,哪里杂乱了，我觉得挺好，高档小区又怎么样，人家买房花的钱跟你一样,0,2019-09-21 23:03
@亦染559,,这多少会对邻居产生影响,0,2019-09-21 22:59
@米果小胖子,,哪个小区,0,2019-09-21 22:58
@小猫萌萌的,,我们军训的时候，房间大概有五、六十平方，住了二十多个人！呃，还不如人家条件好,0,2019-09-21 22:39
@sjsjdjjddkjddk,,人家也没做啥,0,2019-09-21 22:29
@狗哥无敌bbq,,事真多，这公司够好了。之前我们公司两室一厅90平住了14个人，屋子简直脏乱差，多希望邻居投诉多管管,0,2019-09-21 22:25
@张兮希哈哈哈,,这 妨碍其他业主啥了？,0,2019-09-21 22:23
@啊咏9998,,骂业主的都是住过类似的。我现在就住在这样的房子里面。,0,2019-09-21 22:15
@洳果能苁涞,,什么叫高档小区，人家服务员住进去了就是杂乱不堪了嘛，狗眼看人低呢？外来务工人员真难！老板给找个住宿也难,0,2019-09-21 22:14
@happy小梁,,ss48组合出道,1,2019-09-21 22:14
@就是要成神,,非要用高档小区四个字来拉仇恨吗,0,2019-09-21 22:12
@大大大大大帅比Dsy,,被子叠的还挺整齐的,0,2019-09-21 22:12
@我爱我的Enzo,,政府不能只是堵，要想办法解决哎！毕竟很多餐饮行业从业人员需要解决租房问题,0,2019-09-21 22:10
@萌萌哒1780,,我家车在楼下，上个月玻璃被砸碎，上周被吃完的泡面扔下来了，满车的方便面味，唉个去楼上找，最后就是一个餐饮的宿舍的人扔的，他们还承认了，真的特气愤，烦死了群租房了,0,2019-09-21 22:09
@壹岐云林_Kumo,,评论里说一家十口人住和这种情况一样？你一家十口人都是二十来岁的小伙子，每天还一起上班什么的啊？一家人再多，还是能遵守一般的作息，也不会去打扰别人的,0,2019-09-21 22:09
@大家都爱我爱罗_,,我小区里就有很多群租  讲真每次看到他们 都想说  从我小区出去好嘛,0,2019-09-21 22:07
@找寻消失的蓝精灵,,,0,2019-09-21 22:05
@关于我自己说,,似乎是海底捞？,0,2019-09-21 22:02
@七凉漠然,,转发微博,0,2019-09-21 21:58
@躲雨的凤梨罐头,,终于被发现了，03年去济南艺考的时候，就住过，小区房子里面被弄的像宿舍一样,0,2019-09-21 21:56
@Kaileer889,,时间久了就不好了,0,2019-09-21 21:55
@歪西歪cy_,,我感觉这个真不错了，居然还给装厕所，环境也好好,0,2019-09-21 21:54
@花色的花儿,,出事了谁负责,0,2019-10-02 13:32
@马爸爸零食铺,,上海，深圳这种上下铺出租太多了，高昂的房价和房租，低收入群体的住房问题谁来解决，只能加强身份证登记，消防安全。如果大面积清退，会造成严重的社会问题。,1,2019-11-23 11:04
@花色的花儿,,出事了谁负责,0,2019-10-02 13:32
@旁白去哪了,,真是厉害,0,2019-09-25 14:13
@赛拉味儿,,@浩克沙东bot,0,2019-09-24 18:56
@一只沉迷美色难以自拔的美doge,,隔壁邻居也是群租。。每天把垃圾丢走廊上。。什么臭鱼烂虾的水都流一地，一开门就一股恶臭。。上次用酒精擦了一遍地，到今天都仨星期了味道还没散掉,0,2019-09-23 23:26
@khan1206,,哎,0,2019-09-23 21:38
@大瑞bonnie,,评论真让人震惊，这种群租本身就是违法的，你改变房租构造，厨房当淋浴室？？？卧槽该撵，群租都他妈滚蛋，租不起房子可以去租地下室不要打扰别人的生活环境，太无耻了,0,2019-09-23 10:37
