User,Reter,Comment,Votes,Time
@橙子味的美年达爱林三岁,,小时候看木乃伊 里面的木乃伊怕猫 我自己一个人在学校上厕所 一边心惊胆战的上厕所 一边学猫叫！整个女生厕所里回荡着我学猫叫的声音,0,2019-09-21 15:29
@不渡黑屿,,以前看过一个电影人的双肩有两盏火半夜叫你不能回头不然灯会灭，所以晚上在路上从来不敢回头,0,2019-09-21 15:19
@L是史迪仔a,,憋气，小时候僵尸片都是不能呼吸的,0,2019-09-21 15:18
@彭于言,,抱着我的猫 他想跑的 被我紧紧的拴在怀里,0,2019-09-21 15:11
@Cyzarine-,,曾经看过一个好朋友背靠背的鬼故事（就是好朋友死了被钉在自己床下面好像） 高中睡上铺的时候有段时间老觉得自己床下会不会有人，后来想通了，如果有人的话更害怕的应该是我下铺同学,0,2019-09-21 15:09
@juuuuuuuxi,,手里拿着晚上会发光的冰魄剑睡觉…（别问问就是沉迷于虹猫蓝兔的我,0,2019-09-21 15:08
@稳赢的库管儿,,晚上开夜灯带眼罩，放着歌睡觉，推荐金志文和一个女生合唱版《秋意浓》这是我选了很长时间最低音量时不吵还能隐约有一些声音的神曲！,0,2019-09-21 15:07
@记得是快乐的鱼呀,,不敢转身,0,2019-09-21 15:02
@17cool,,睡觉开灯到天亮 半夜睡着了总是被有鬼的意念惊醒 醒来发现才2:00,0,2019-09-21 15:02
@大白兔奶糖不要糖只要奶,,蒙着被子一动不动 后来看了灵魂摆渡才知道 会可能会从被子里钻进来,0,2019-09-21 14:58
@碎花波点怪,,好像现在年纪大了，不怕鬼更怕坏人,0,2019-09-21 14:56
@丢一只咸鱼_,,小时候睡觉不敢关灯还要把脑袋蒙在被子里，然后又觉得被子里太黑了，又在被子里打手电筒……,0,2019-09-21 14:53
@小屁琪,,上厕所总觉得会从里面伸出手，一点到三点不敢去厕所，总觉得床下有人，不敢把腿耷拉到床边,0,2019-09-21 14:52
@symnlin,,原来怕鬼的不是只有我啊 我都不知道求了几个符放床头了 每次关灯回房间就感觉在百米冲刺一样 关门还要大叫几声内心想着把鬼叫走离我房间远点,0,2019-09-21 14:40
@遇唐,,默念阿弥陀佛阿弥陀佛,0,2019-09-21 14:40
@明天还有月半送,,因为洗脸不敢闭眼睛，洗脸睁一只眼睛，洗完这边换另一只睁着洗,0,2019-09-21 14:39
@囍囍爱榴莲,,把电视机开到中央五套 音量调到三.....,0,2019-09-21 14:38
@南宁市第一ADC,,@木子亻圭川页,0,2019-09-21 14:38
@爱笑的西老师,,每次害怕就说出 临 兵 斗 者 皆 阵 列 在 前 -诛邪,0,2019-09-21 14:37
@猫不见了·,,闭着眼默念 南无阿弥陀佛,0,2019-09-21 14:36
@还有一盒纯甄没喝,,会反复给自己心理暗示 我盖的被子开过光 我今天床单是红色的辟邪 如果0点还没睡着会对着空气说一句我不怕你,0,2019-09-21 14:35
@我是朱氏小笼包,,民间驱鬼大全哈哈哈哈哈哈哈哈,0,2019-09-21 14:34
@BIGWANGS,,走夜路为了壮胆，学了一路的狗叫,0,2019-09-21 14:33
@十二月Y,,大半夜把家里的等全部打开，然后大叫一声,0,2019-09-21 14:23
@fish_yongyu,,睡觉打雷就平躺，怕鬼侧身背靠墙,0,2019-09-27 09:24
@今天对小烊心动了嘛,,睡觉关灯屋里特别黑 老是幻想鬼就做在我床边 特别害拍把自己裹在被子里 只有呼吸不过来的时候露出头呼吸一下空气,0,2019-09-24 22:15
@泰萌娜,,小时候听说鬼怕铁 放铁在身上,0,2019-09-24 19:44
@FayUneChatte,,@李家姑娘Ron 邀你回答,0,2019-09-23 22:53
@fish_yongyu,,睡觉打雷就平躺，怕鬼侧身背靠墙,0,2019-09-27 09:24
@今天对小烊心动了嘛,,睡觉关灯屋里特别黑 老是幻想鬼就做在我床边 特别害拍把自己裹在被子里 只有呼吸不过来的时候露出头呼吸一下空气,0,2019-09-24 22:15
@泰萌娜,,小时候听说鬼怕铁 放铁在身上,0,2019-09-24 19:44
@FayUneChatte,,@李家姑娘Ron 邀你回答,0,2019-09-23 22:53
