User,Reter,Comment,Votes,Time
@浮华留影1乐乐,,想起了爷爷，爷爷走后三年几乎梦见同样的梦，梦里没有生病，很健康，梦里的笑容很真实，真的以为爷爷还在，可梦醒了才知道原来又是梦,0,2019-09-03 12:28
@盾盾发光啦,,少了一个可以嘘寒问暖的人,0,2019-09-03 11:55
@爱零依玖,,我也想我外婆了,0,2019-09-03 11:21
@QIWEI_的噜噜猪,,好像是因为6月份戚薇拍戏没回来祭拜外公趁录节目回成都的机会起去看望他 她只是表达心里对外公的思念 稍微了解她的都知道戚薇对外公一直抱有遗憾 节目组实时跟拍 难掩思念之情 评论里有些人能不能善良一点,0,2019-09-06 14:18
@过攘,,我想太太的时候，想一次哭一次,1,2019-09-04 08:12
@一位不愿透露姓氏的张小姐-,,我很坚强 但你走那天 我也还是哭了。 好想你 爷爷,0,2019-09-04 00:11
@玺玺曦,,想我外公了 特后悔过年的时候没有跟着哥哥他们去看你,0,2019-09-03 20:47
@玺玺曦,,想我外公了,0,2019-09-03 20:46
@KAYING_LAU,,李承铉好棒啊，陪着戚薇一起跪着,0,2019-09-03 17:08
@浮华留影1乐乐,,想起了爷爷，爷爷走后三年几乎梦见同样的梦，梦里没有生病，很健康，梦里的笑容很真实，真的以为爷爷还在，可梦醒了才知道原来又是梦,0,2019-09-03 12:28
@盾盾发光啦,,少了一个可以嘘寒问暖的人,0,2019-09-03 11:55
@爱零依玖,,我也想我外婆了,0,2019-09-03 11:21
@iFanS佳,,每次看到这个我要哭死过去，姥姥姥爷，我也想你们了。,0,2019-09-03 09:49
