User,Reter,Comment,Votes,Time,Count
@栗绒绒呀,,影响因素太多了 不是光是单纯有没有孩子的问题,1,2019-08-31 12:55,1
@粉剧的小迷糊,,其实不同的路都会有不同的感受，都有两面性，看个人吧。,2,2019-08-31 12:54,2
@Nice雨馨,,可以不结婚，但一定得有自己孩子！,1,2019-08-31 12:52,1
@Sellove7仔,,我要我觉得，幸福,1,2019-08-31 12:51,1
@俗人_alone,,我觉得自己开心就好了，没有必要就是看别人的脸色什么的，一个人也可以把生活过得很好,1,2019-08-31 12:50,1
@唯恋伊即,,我又不丁克，我咋知道,1,2019-08-31 12:43,1
@明_年今日,,想丁克不要去害别人,0,2019-10-20 02:14,3
@迷離傑v,,莫非？,0,2019-09-18 16:17,3
@蓝鳍金枪-,,五十几岁还没孩子的才可以回答这个问题，一群小屁孩在这里瞎起哄，连性生活都没有的人在这里谈丁克？,0,2019-09-08 09:19,3
@喝鱼粥的絮宝宝,,哈哈哈哈哈哈哈,0,2019-09-07 13:08,3
@韦秋晨,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-09-04 10:50,2
@Gar-yan_n,,很想和老公有自己的孩子，觉得共同养育一个孩子挺好的，家里亲戚以前都是帮别人带孩子，我都不会觉得讨厌，我认为我生了之后不会后悔，但是老公最近对这个话题很敏感，也表示强烈反对，并为此我们出现了很大的问题，哎……年纪开始大了，因为这个问题而弄出个婚姻危机，何必呢？这样丁克到底幸不幸福？,0,2019-09-03 15:28,1
@Rayn-G,,幸福是自己的不是别人说来的,0,2019-09-03 09:06,1
@好杜油肚儿,,各有各的选择，各有各的活法，各有各的幸福,0,2019-09-01 22:26,1
@小岩CC,,幸不幸福和丁不定克有什么关系,0,2019-09-01 14:32,1
@皮皮龙57,,过自己喜欢的人生就好啦,0,2019-09-01 09:03,1
@南风未起念你成疾cc,,我觉得有个孩子陪着挺好。挺好，你参与了一个人的成长过程，很幸福。。。一辈子一个孩子足矣~我想过不婚，但是我没想过不要孩子。人都是群居生物。。。所以。。我觉得还是有个孩子吧。。。虽然我投票给幸福，但是我觉得那是别人的感觉吧，我自己觉得虽然没有必须要，但是总得还是有个孩子好一点,0,2019-09-01 03:40,1
@非洲大酋长Zzz,,现在可能觉得好，但是等你老了，你就真的会感觉到不好，仅代表一部分人的观点，至少我周边丁克家庭几乎没有，,0,2019-09-01 00:40,1
@半疯大兄弟,,自己的行为，自己要负责,0,2019-09-01 00:34,1
@東北王祖賢呐,,他们幸福与否不需要我们定义,0,2019-09-01 00:29,1
@誓做美女子,,如人饮水冷暖自知，有些人可能会后悔，有些人生过孩子，老了以后也会后悔，永远别指望孩子养老，不然你可能会失望，自己手里有钱才是王道,0,2019-08-31 23:02,1
@刘先森的微信,,有钱过千万身家迷幸福罗,0,2019-08-31 22:41,1
@梦中之人1225,,幸福不应以丁克而定,0,2019-08-31 20:59,1
@un陌棋YU,,我喜欢这句话，每个人都有自己的世界，他人有什么资格指责，又不是你替她生存，没必要把别人看成自己//@一罐儿甜:看过这样一段话：不介意孤单，已经做好一个人终老的准备，我生来 并没有义务一定要成为谁的妻子或者母亲，人生中结婚和生子不是必要选项，生而为人在这个社会已经很辛苦，只愿父母安康。,0,2019-08-31 20:47,1
@一年修改一次称呼这次用这个,,能生还是生了吧，当个宠物养着，总比阿狗阿猫强百倍。,0,2019-08-31 20:17,1
@锦鲤本鲤要瘦成闪电,,幸福和有没有孩子无关,0,2019-08-31 19:36,1
@盐于律己甜以待人2,,我不知道现在算不算幸福 我只知道生了孩子以后一定没有现在幸福,0,2019-08-31 19:14,1
@呆喵叔叔,,幸不幸福不在于丁克，在于有钱，没钱丁不丁都不幸,0,2019-08-31 17:06,1
@败家的佳佳,,子非鱼，焉知鱼之乐,0,2019-08-31 16:45,1
@一生只一陈奕迅,,幸不幸福跟结不结婚生不生子有什么关系？,0,2019-08-31 16:03,1
@小毛毛Lcjjj,,这种问题真的感觉毫无意义，前几天也和家人讨论过这种问题，像什么催婚催生，如果说顺应家人的想法哪怕20岁就结了婚生了孩子但是并没有给生活带来快乐反而烦恼痛苦，哪有什么意义呢，每个人和每个人的想法和观念不同，不能用亲情和道德去约束。,0,2019-08-31 16:01,1
@想当女侠的猴子,,幸福不幸福跟丁克不丁克没关系吧,0,2019-08-31 15:55,1
@单身到初吻还在,,关我屁事鸭，又不是我丁克，自己的路自己走,0,2019-08-31 15:43,1
@天马行空的榴莲妹,,这是状态的选择，不是世人觉得如何？而是本人觉得如何的问题！  我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-08-31 15:43,1
@Peppa-hh,,每个人追求不同  我们不能这样判断幸福,0,2019-08-31 15:43,1
@花卷麻麻是超人,,别人的幸福不是我们觉得，是他们本人吧，本人觉得幸福就是幸福啊,0,2019-08-31 15:42,1
@黄大串,,我觉得你应该问一个问题 有孩子的人会不会变成空巢老人 ？ 每个人尊重自己的人生就是句号  鸡下巴吃多了多管闲事,0,2019-08-31 15:41,1
@拜托给我来块烤肉,,幸不幸福又不跟孩子挂钩,0,2019-08-31 15:40,1
@傲娇家的小孩Z,,生女儿，我怕她抢我老公。 生儿子，我怕他烦我谈恋爱。,0,2019-08-31 15:40,1
@大壳儿llW,,活在这世上已经不容易了，只愿家人平安喜乐,0,2019-08-31 15:39,1
@静若处子动若脱缰的野马,,只要你真正了解到，也坚信你选择的路能带给你幸福，那你就会幸福！无所谓选择是什么，而且你的选择是否是适合你的。,0,2019-08-31 15:39,1
@大山里的肥宅宅,,幸不幸福和丁不丁克有关系吗？？,0,2019-08-31 15:39,1
@梦中超,,额。。。,0,2019-08-31 15:38,1
@_魏碧惠,,要么丁克 要么攒钱找代孕 不想结婚不想自己生,0,2019-08-31 15:38,1
@spring_春风十里,,无论丁克与否，自己幸福最重要,0,2019-08-31 15:37,1
@日落和云起,,那要看丁克的原因吧,0,2019-08-31 15:37,1
@希安和席安的二三事,,我觉得不管是不是丁克族，能过上自己选择的喜欢的生活就很好。,0,2019-08-31 15:36,1
@世凯der彧妹儿,,幸不幸福只有自己知道每个人对生活的定义不一样没有必要只过一种生活开心就好呗,0,2019-08-31 15:35,1
@此昵称太受欢ying了啊啊啊啊,,我朋友夫妇丁克了15年   一直以为自己很讨厌小孩子 被家里逼得不行 生了娃  现在 呵呵   宠娃狂魔,0,2019-08-31 15:35,1
@蕾小宝儿被爱中,,没有绝对的幸福不幸福。不好说,0,2019-08-31 15:35,1
@尹晓航1994,,我觉得丁克会幸福，反正我不丁，如果你丁了，幸福不幸福也和我无关，哈哈哈,0,2019-08-31 15:35,1
@xy_蜉蝣,,想起一篇考研英语一真题 “I love my children，I hate my life”,0,2019-08-31 15:35,1
@贝斯特旺,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“评论补充”这个选项，你也快来表态吧~能够由着自己做决定，遵从自己内心就是幸福的！！！那怕是老了孤苦无依…………,0,2019-08-31 15:33,1
@想骑车的碎碎念狂魔,,只要是自己选择的，都会幸福吧，有孩子的有他们的幸福，选择丁克的也有自己的自由。,0,2019-08-31 15:32,1
@安徒生的小尾巴,,我觉得丁克大很无私。现代社会丁克变多，说明人口素质真的提升了，大家在意别人的感受，不想强加自己的想法在别人身上。明白做父母，责任义务大于权力，虽然知道老了以后可能会面对孤独终老，无人照料，但也不愿意拖累别人。 既然能有这样的觉悟，丁克的人应当有能力获得比普通人更大的幸福,0,2019-08-31 15:32,1
@杨joy_joy,,那些苦一辈子养孩子的就一定幸福？,0,2019-08-31 15:32,1
@戊己杏黄旗,,屁话，幸福不幸福不是谁说了算的，看他们自己,0,2019-08-31 15:31,1
@Black_Elf,,幸福跟丁克有什么关系,0,2019-08-31 15:31,1
@拔萝卜的李蘑菇,,自己觉得舒服就是幸福，为什么要按别人的方式去要求自己做为难的事情，人生本来就很难了，干嘛要委屈,0,2019-08-31 15:31,1
@OVO冰吃吃吃,,如果每个人都是丁克，国家还谈什么发展？,0,2019-08-31 15:31,1
@--zq的他城之途,,幸不幸福和丁不丁克好像没什么太大关系,0,2019-08-31 15:31,1
@细腻市民,,那我提问有伴侣有孩子的人生会幸福吗？你怎么回答？,0,2019-08-31 15:31,1
@凉菜凉粉,,人家幸不幸福关我毛事，又不是我的人生,0,2019-08-31 15:30,1
@叫什么不重要鸭,,生了孩子的人也有幸福和不幸福的 不生孩子的自然也是 结不结婚也都不能一概而论,0,2019-08-31 15:30,1
@巧克力豆本黑,,不丁克的难道个个都幸福吗  幸福跟丁不丁克有什么关系,0,2019-08-31 15:30,1
@何徐鹏,,这个问题本身就有问题。不丁克幸福吗？,0,2019-08-31 15:30,1
@_啵贤_,,与你无关,0,2019-08-31 15:30,1
@疯癫吴莫愁,,有人跟我丁克吗,0,2019-11-11 01:23,2
@明_年今日,,想丁克不要去害别人,0,2019-10-20 02:14,3
@JulyKitty3,,肯定幸福啊，我和我老公单独一起就很甜蜜，只要两娃儿在身边就肯定互怼。所以我觉得我们是很适合丁克的家庭，可惜娃儿也塞不回去了。,0,2019-10-10 11:10,3
@迷離傑v,,莫非？,0,2019-09-18 16:17,3
@蓝鳍金枪-,,五十几岁还没孩子的才可以回答这个问题，一群小屁孩在这里瞎起哄，连性生活都没有的人在这里谈丁克？,0,2019-09-08 09:19,3
@考不上研不改名名,,女性丁克可以，如果有条件，去加州冻个卵吧！这是等女性绝经后唯一的后悔药。,1,2019-09-07 13:46,3
@喝鱼粥的絮宝宝,,哈哈哈哈哈哈哈,0,2019-09-07 13:08,3
@隐姓埋名的红昌,,对一个没有性生活的人，你谈生娃？何不食肉糜,1,2019-09-07 07:26,3
@疯癫吴莫愁,,有人跟我丁克吗,0,2019-11-11 01:23,2
@明_年今日,,想丁克不要去害别人,0,2019-10-20 02:14,3
@JulyKitty3,,肯定幸福啊，我和我老公单独一起就很甜蜜，只要两娃儿在身边就肯定互怼。所以我觉得我们是很适合丁克的家庭，可惜娃儿也塞不回去了。,0,2019-10-10 11:10,3
@迷離傑v,,莫非？,0,2019-09-18 16:17,3
@蓝鳍金枪-,,五十几岁还没孩子的才可以回答这个问题，一群小屁孩在这里瞎起哄，连性生活都没有的人在这里谈丁克？,0,2019-09-08 09:19,3
@考不上研不改名名,,女性丁克可以，如果有条件，去加州冻个卵吧！这是等女性绝经后唯一的后悔药。,1,2019-09-07 13:46,3
@喝鱼粥的絮宝宝,,哈哈哈哈哈哈哈,0,2019-09-07 13:08,3
@隐姓埋名的红昌,,对一个没有性生活的人，你谈生娃？何不食肉糜,1,2019-09-07 07:26,3
@韦秋晨,,我参与了@旧情话_ 发起的投票【丁克族的人生会幸福吗？】，我投给了“幸福”这个选项，你也快来表态吧~,0,2019-09-04 10:50,2
