User,Reter,Comment,Votes,Time
@12点前就得睡觉,,发通知的人找到啦@I998I228 大家快来骂他,0,2019-09-19 11:43
@今天熬夜了没有呀,,我现在就穿着拖鞋在食堂。。,0,2019-09-19 11:42
@-Z颖-,,更不接受 不给穿短裤去上课 这个规定 真的……,0,2019-09-19 11:40
@拖延症早早早期,,这边夏天太热了又经常下雨，外穿拖鞋了解一下,0,2019-09-19 11:40
@星星kk_,,穿拖鞋不整洁？,0,2019-09-19 11:37
@谁动了我的香菜酱,,穿个拖鞋就是对生活的不认真了。。。？也是醉了,0,2019-09-19 11:34
@木之本鸭-,,是短裤！！！！不止拖鞋！拖鞋事小，短裤短裙不让！,0,2019-09-19 11:33
@努力喝水的牧小牧,,我觉得挺合理的，像我们医院职工食堂就禁止穿白大褂进去。,0,2019-09-19 11:32
@小婧子镜子君,,医学院的食堂 从来不让穿白大褂进入食堂,0,2019-09-19 11:31
@山雨兰华絮如雪,,。。。。。。。文明校园？？这和文明有什么关系。。。和文明扯上关系那你直接投诉让上级领导告诉除生活用品外别生产其他种类的拖鞋了呗。。。这要是中学我理解。。大学我就无法理解了熬，咋的，中学领导调上去的？,0,2019-09-19 11:29
@小新的鳄鱼饼干,,热天不能穿短裤呢,0,2019-09-19 11:28
@NaughtyBoy万花筒,,我觉得食堂地板真的很滑，很多油，穿拖鞋真的容易滑倒，可能也有这方面的原因吧。,0,2019-09-19 11:27
@不愿透露姓名的佩奇仔,,不怕 我有洞洞鞋,0,2019-09-19 11:25
@是何二北--HJR啊,,毕竟是个不抓成绩抓规矩的学校,0,2019-10-27 12:45
@拾廿伍,,你们就没穿过拖鞋去小区楼下吃饭吗？一个道理吧。而且个人卫生和拖鞋没啥关系吧，运动鞋就不臭了吗？广东经常有台风，暴雨天鞋子湿了，刷了没干的，就剩拖鞋，那就别去食堂吃饭？文明校园是教育后的自觉，严禁算什么鬼,0,2019-10-18 16:50
@赪燏yu,,我学校澡堂挨着食堂去洗澡肯定穿着拖鞋回来顺便带饭后宿舍，定的什么破规矩一点也不人性话,0,2019-10-12 10:13
@甜鸡汤o,,食堂不是天堂,0,2019-10-06 18:07
@mermer是个能豆豆,,@FM909烨磊,0,2019-09-23 07:04
@譽浩生,,有病吗,0,2019-09-21 18:47
@传说中的女网警,,#女网警说# #女网警说[超话]# 那种洗澡穿的凉鞋呢 确实是看着有点邋遢 但是夏天还是有很多凉拖的 就是有点难区分[允悲]总之注意仪容仪态 对学生肯定是有益的,0,2019-09-21 15:21
@Royal·Louis,,何不食肉糜?,0,2019-09-20 20:39
@是泡芙的小姐姐啊,,tb爆款还怎么卖,0,2019-09-20 15:33
