User,Reter,Comment,Votes,Time
@智商太高求快刀削低,,张教授上热搜了啊啊啊啊啊,2,2019-09-19 15:23
@小朴陈,,这个老师讲的好好。条理清楚，言语和善。,2,2019-09-19 15:21
@豫众笑,,香港估计需要破儿后立,1,2019-09-19 15:20
@Rona061,,现在已经越来越多的香港普通人意识到了，这个事情的严重性了，希望他们自己能解决好吧。,2,2019-09-19 14:59
@Dax的表弟,,点赞 说的很全面 透彻!,2,2019-09-19 14:53
@是美楠子,,为什么连高级知识分子的大学校长也会,0,2019-11-30 02:09
@地二生火,,人数不多，结果选举结果一出来，打了多少人的脸，打碎了多少人的幻想。这的确很生动，能让人看清很多事情。,0,2019-11-26 00:09
@東方明珠无尤争一儿,,请问旦旦大学张pro，何以回答BBBC  若不影响hk经济和民生，你占中占多久都不理你，@香港中通社 系中国的香港，英美洋狗踏一只臭脚趾进来都必须跺它脚！这些法规制定，简直逻辑混乱，文莱没发现石油，那你马来西亚就不争取了，是你们懦弱。按节目如此说法，竟出自@复旦大学 学者？,0,2019-11-21 10:14
@江黎儿,,这就是中国 真的好看，强推,0,2019-11-16 20:52
@言葉长風,,@南二哈36645,0,2019-11-14 19:09
@身之察察VS物之汶汶,,真的，以前书本上的知识一下子就理解了，感同身受，真的有一种制度自信和民族自信,0,2019-11-13 14:34
@King---源,,那个光头是哪里人,0,2019-11-13 11:01
@King---源,,看了香港问题，才发现自己越来越爱中国！有朋友叫我去别国玩！我说不去，不安全,0,2019-11-13 10:56
