User,Reter,Comment,Votes,Time,Count
@DeanDeng,,告呀 想敲诈 就挨个告呗 平台 内容方 手机软件下载方 手机厂商 一个一个来 谁都别跑掉。这样您还满意吗,0,2019-09-19 12:32,1
@宋什么送_,,小野视频里都写了，不要随便模仿，你家孩子教育管不到位，出事就知道找别人。,0,2019-09-19 12:32,1
@爱自己为我z,,好愚昧的家长！危险的知识常识为什么没有教导孩子！每次发生这种事情，我是一定要让孩子看的，不管血腥还是暴力，不要让自己受到伤害，也不要伤害别人！放学自己坐车回来，安全方面我是再三叮嘱,0,2019-09-19 12:29,1
@吃饭睡觉想暴富的zm,,拿95%浓度酒精这也算模仿吗,0,2019-09-19 12:28,1
@ZpClimb,,家长也是无奈，对于家境不好的家庭，面对高昂的治疗费，纠缠闹事就是救命稻草,0,2019-09-19 12:27,1
@州州小名顺顺,,第一次见投票这么有压倒性优势的,0,2019-09-19 12:25,1
@鱼籽酱_tutu,,监护人的责任,0,2019-09-19 12:25,1
@芳芳大宝贝是小仙女,,监护人。。。,0,2019-09-19 12:24,1
@西兰花花是王富贵儿啊,,谁学谁买单呗，一家子土匪,0,2019-09-19 12:21,1
@黑不羁,,不就是熊孩子吗,0,2019-09-19 12:15,1
@哆啦孟孟萌三小只,,说不清，就是觉得哪里不得劲，说小野不对吧，那孩子是怎么搞到那些东西的，一般家庭里不会有这些东西吧。说家长不对吧，孩子又是看着视频学的，这个年纪的孩子又容易有好奇心，喜欢模仿，家长有时一个没看住就出事了。哎，好难，说不清。,0,2019-09-19 12:13,1
@fydtddfyggt,,家长没起到监护作用 不写这吗 “请勿模仿”明显就是讹人 真不要脸,0,2019-09-19 12:09,1
@黼黻之煌煌,,@中国消防 你对办公室使用明火怎么看,1,2019-09-19 12:02,1
@今天能统治世界么,,记得之前又个新闻，三个个小孩学灰太狼煮喜羊羊，两个小 孩被烧成重伤,0,2019-09-19 11:59,1
@Uhey311,,其实说是这样说 等自己的孩子像这样 还不是要喊赔钱,0,2019-09-19 11:57,1
@佛系二糖主,,你们这些家长真讨厌，就是因为你们，柯南才被禁的，柯南多可爱啊，哪里有引导少年犯罪啊,0,2019-09-19 11:54,1
@迷途je,,难道看了一部侦探剧，模仿人家杀人还要把编剧给告了吗？,0,2019-09-19 11:52,1
@_呦呦呦呦呦_,,怎么说呢 家长肯定是主要责任 但是换成我们的亲人出了这种事 肯定也很气愤想找对方一个说法,0,2019-09-19 11:52,1
@甜豆坨儿,,。。。无语,0,2019-09-19 11:51,1
@腿毛酱要暴富,,警匪、犯罪题材的电影电视剧以后都不敢拍了,0,2019-09-19 11:48,1
@王仔www,,如果内容方在视频上备注了注意安全之类的话的话，她就不应该负责了。家长才是主要责任人吧,0,2019-09-19 11:47,1
@残酷的法则,,自己批事不懂瞎模仿出事了当然要自己承担，这能怪别人？岁数也不小了吧，自己一点判断力没有？,0,2019-09-19 11:45,1
@元气满满的小钰,,呵呵,0,2019-09-19 11:43,1
@菊花在艳遇,,有病！赔偿个鬼！我参与了@新京报我们视频 发起的投票【模仿视频发生事故谁该负责？】，我投给了“谁模仿谁负责”这个选项，你也快来表态吧~,0,2019-09-19 11:33,1
@人送外号假校长,,这种问题需要讨论？,0,2019-09-19 11:30,1
@瓦房上的小飞贼,,不知道楼上最热怎么想的，这是一个多方责任划分的问题。你看日剧好歹也有个FBI警告对吧。不能说小野一点责任都没有。,0,2019-09-19 11:30,1
@爱笑的小樱桃吧,,真想不通，难道小朋友学别人做这种危险的东西，父母是看不到吗？,0,2019-09-19 11:26,1
@宇宙无敌蛋黄牌Lio,,自己没点脑子吗,0,2019-09-19 11:25,1
@沈沈沈思莲,,父母责任更大，但是平台的做法本来就是危险性很高的，在办公区易燃的地方用明火等工具本来就是误人子弟,0,2019-09-19 11:24,1
@依然丫丫,,这事应该告监护人,0,2019-09-19 11:22,1
@王小倩爱狗狗,,家长,0,2019-09-19 11:22,1
@要做一颗小星星emmm,,还是家长责任大,0,2019-09-19 11:19,1
@老了的毛毛,,袁隆平害他们吃太饱，闲的，赔钱！,0,2019-09-19 11:13,1
@流浪小毛驴,,家长责任多点,0,2019-09-19 11:09,1
@笑溪笑嘻嘻,,中国的视频应该也要划分限制级了 太多人看到请勿模仿是根据自己潜意识判断危险性、会忽略 直到有一些惨例后才会警醒。拍摄是个人的自由，但传播平台分级把关会更好,0,2019-09-19 11:09,1
@_山葵酱,,孩子的监护人没有监护好 出了事赖公众人物 真的是,0,2019-09-19 11:08,1
@臭小子stanley,,道德绑架才可怕！！！,0,2019-09-19 11:05,1
@陳小羊a,,这个投票不应该还有 家长全责,0,2019-09-19 10:55,1
@晨雾微风正好,,都有责任，家长责任最大，小野呢是创意视频办公室做东西，可是好多办公室是不允许做饭的，顶多也就是微波炉吧。,0,2019-09-19 10:50,1
@减肥减肥呀减肥呀,,三方,0,2019-09-19 10:48,1
@扛着鲨鱼去逛街,,三方都有错,0,2019-09-19 10:46,1
@很纠结的小陈,,双方都有责任吧，但孩子方责任大一些，毕竟孩子的心智不成熟,0,2019-09-19 10:39,2
@妆花曳罗裙,,并且还怎么多人无脑的丢锅,0,2019-09-19 10:38,2
@小小的我和大大的我都是因为你,,为什么要给救助金，很不要脸的家长，没管好，家里还有工业酒精，,0,2019-09-19 10:37,1
@神秘的铠甲人,,如果这种情况还是这样出现，会不会导致有些人恶意赔偿，那不就是碰瓷吗？,0,2019-09-19 10:34,1
@你是年少的欢喜少年,,觉得很搞笑啊,0,2019-09-19 10:32,1
@十六夜永不为奴,,双方都不考虑责任划分了，你引战个毛,0,2019-09-19 10:31,1
@会开花的阳阳,,如果我是小野能用钱解决是最好的，毕竟是一条生命，如果我是孩子父母，更多的应该是自责吧，再多的钱又如何，依然换不回来孩子。哎，但愿以后这种事不要再发生。我参与了@新京报我们视频 发起的投票【模仿视频发生事故谁该负责？】，我投给了“谁模仿谁负责”这个选项，你也快来表态吧~,0,2019-09-19 10:28,1
@HappyDog-晶晶,,都有责任，家长的责任更大。,0,2019-09-19 10:28,1
@_小毛蹦哒哒,,小野视频哪个不危险？给孩子警示了吗,0,2019-09-19 10:28,1
@你自月中来1,,2种操作方式都不一样，小野有个P的责任，无非讹钱罢了，现在看起来估计给了不少于6位数，最起码7位数的钱,0,2019-09-19 10:26,1
@复活者号,,内容平台家长都有责任,0,2019-09-19 10:20,1
@凡尔赛的美少女,,我觉得家长该负责,0,2019-09-19 10:17,1
@第一个诗人诞生前_,,吃瓜观众,0,2019-09-19 10:13,1
@上海惠孚电源企业自营,,人死不能复生，息事宁人也未尝不好~无关对错了已经，就当哲哲父母收到一笔善款，就当小野买个心安~~愿哲哲在天堂没有疼痛，一路走好！！,0,2019-09-19 10:12,2
@葡萄在我碗里,,他爹他妈负责。,2,2019-09-19 10:21,1
@SH新新新,,监护人，不到位,1,2019-09-19 11:30,1
@我叫贺霆宇,,家长明明占了主要责任,1,2019-09-19 11:06,1
@爱吃粥的周婷呀,,肯定是谁模仿的负责啊！！点内容的是讹过多少人了？,1,2019-09-19 10:45,1
@萌萌哒小唯一,,人已经死了，你们积点口德好嘛,0,2019-09-25 23:33,2
@唠唠猪521,,对于孩子的遭遇深表同情，但是孩子属于未成年人，还是有监护人的，监护人要负很大责任，发内容的人也要负责，完全可以视频最后说，小朋友不要模仿。这是其次，既然发生这样的事了，平台也要担责，以后不要发，还有现在的小视频害人啊！为什么给小孩看,0,2019-09-25 18:08,2
@牙好胃口就好的日常吐槽,,请全面取消此类视频,0,2019-09-25 17:49,2
@青天划过绿叶的口子,,当初喜洋洋播放。然后模仿喜洋洋烧死同伴的那些个孩子不知道现在怎么样了。喜洋洋怎么还没下架,0,2019-09-25 14:05,2
@123上山打篮球,,本身小野做这些就是危险的行为，乔丹打篮球不是危险行为，所以小野绝对有责任。,0,2019-09-25 11:59,2
@BO22,,这个投票设置本来就有模糊部分选项嫌疑。,0,2019-09-24 21:05,2
@是咿呀一sss,,嘻嘻，为啥小野做那个爆米花就没事？,0,2019-09-24 19:37,1
@数码小青春,,如果是你的问题，比如切到手，那就是你的责任。如果是视频有教你拿硫酸当汤、拿砒霜当盐、拿菜刀割腕（只是举例，就类似反常操作），出了问题肯定就是引导者的责任，不用杠了真的，这点理性的判断还没有吗,0,2019-09-24 13:25,2
@凤凰山的野豆豆,,支付赔偿了就行了吧。视频传播力度大，模仿者大有人在，出事后，办公室一方支付赔偿，也是应该的。没必要再指责了。作为家长那方，失去了女儿，肯定很难过。,0,2019-09-24 07:33,1
