User,Reter,Comment,Votes,Time
@陈夕臻5z,,转发微博,0,2019-09-19 20:06
@昕蔓灶科春,,转发微博,0,2019-09-19 20:06
@哈哈6718162232,,。。,0,2019-09-19 18:32
@幻珊尔曼冬儿,,转发微博,4,2019-09-19 18:30
@凌萱ISMY,,转发微博,3,2019-09-19 18:26
@lolita离开我丶,,转发微博,0,2019-09-19 18:19
@LRLRYF,,怎么说呢 比如我婆婆给我姑姐带孩子， 一带就是12年，现在还在带，现在家里日常用品（上到行李往户， 下到米油盐酱醋茶 ，）结婚过后几乎是我出钱。在这样的情况下，如果她不给我带孩子说不过去吧？,0,2019-09-19 17:54
@我想静静容容,,不给，但是可以不让她带，毕竟这也不是她的义务！,0,2019-09-19 17:50
@发财粉6258264038,,老人没义务带娃，可以啊，等他老了媳妇也不用太上心，没义务管,0,2019-09-19 17:47
@热爱的卿,,这样说，你良心不痛吗,2,2019-09-19 17:42
@梦楚石,,。,0,2019-09-19 17:35
@m前女友mm,,带不带不是老人的义务，给你看孩子也不是涂你给他点什么,0,2019-09-19 17:26
@可爱多梅子68,,自己生自己带，可以选择不生孩子,0,2019-09-19 17:05
@小雄逐小鹿,,带孙子不是义乌，帮你带要学会感恩,0,2019-09-19 16:53
@爱上苏苏5661618821,,个人觉得这事吧！得看情况,0,2019-09-19 16:45
@沐浴rain中,,儿女也不想让父母带自己的儿女，现在年轻人压力大，如果一个人抽出身子专门带孩子，我想大多数家庭都无法维持，也是无奈之举,1,2019-09-19 16:36
@MC小硕哥42897,,,0,2019-09-19 16:31
@无可奈何的无能为力,,这就是礼尚往来的事，你帮我照顾小的，老了我照顾你，在我最难的时候不帮我，让我怎么心甘情愿的帮你养老，当然了，特殊情况除外，比如说身体不好，真的没办法,0,2019-09-19 16:01
@唔欣0505,,我觉得有条件的话，还是自己带更好。,0,2019-09-20 10:01
@龚双历岗,,转发微博,0,2019-09-20 07:00
@残花落尽丶BEN,,转发微博,0,2019-09-20 06:13
@哒不溜斯特,,道德绑架才是最恶心的,0,2019-09-19 23:40
@唄_児丶之,,转发微博,0,2019-09-19 22:43
@离弦亦瑶t,,转发微博,0,2019-09-19 22:16
@御姐小玥玥,,那么我有义务照顾我老公的父母奶奶吗？为什么他要这么觉得，理所当然，在他说出那句话后，我心里失落落的，感觉已经没有他了,0,2019-09-19 21:59
@澹台灸208034,,转发微博,0,2019-09-19 21:44
@调小虫,,！,0,2019-09-19 21:34
@呢喃yaa,,不是,0,2019-09-19 21:34
@烟山飞狐,,我参与了@易辩宋莉琴 发起的投票【该不该给老人带孙费?】，我投给了“主动给老人。”这个选项，你也快来表态吧~,0,2019-09-19 21:23
@流浪者的大篷车,,第一个，在父母健在且有独立能力的情况下，老人没有义务照顾孩子； 第二个，儿媳妇有义务协助丈夫照顾老人；   第二点丈夫对岳父母，也成立。,1,2019-09-19 21:12
@你说话不算数啊驪,,只要公婆父母不催生，就都不是她们的责任，但凡催生并下海口说他们负责带的，有什么资格推卸的，当然该给的钱还是要给的,0,2019-09-19 20:38
@LikeCakehorston,,转发微博,0,2019-09-19 20:30
@萌小呆_盼山怜云,,转发微博,0,2019-09-19 20:21
@洪马村覃仔,,不知道,2,2019-09-19 20:17
@洪马村覃仔,,不好意思,0,2019-09-19 20:17
@vickywoo汝淼,,转发微博,0,2019-09-19 20:11
@微微一笑很倾城7000,,我觉得老人带与不带这是老人的权利，年轻人让不让老人带孩子要看老人的意见,0,2019-10-09 16:11
@笙南1018,,老人确实没有这个义务，但一切从实际情况出发的话 ，大多数家庭的经济情况都是请不起保姆的，如果老人不帮忙带小孩，一家人的经济收入全来自一个人负担还是很重的。而且现在的社会也不比以前，现在的小孩时刻都需要大人看着，这跟溺爱没关系，主要是坏人太多。,0,2019-10-04 18:25
@随便就好200403,,说实在的，这个钱应该是都花在孩子身上了，不是老人要的劳务费，孩子爸妈应该补偿给老人。老人帮忙带孩子就很好了，不该让孩子花老人的过多的钱,0,2019-09-22 21:20
@zhhhh丶,,那以后父母在病床上我是不是只需要送饭不需要照顾？,0,2019-09-22 07:37
@吕小芳妹妹,,我参与了@易辩宋莉琴 发起的【该不该给老人带孙费?】，我投给了“主动给老人。”这个选项，你也快来表态吧~,0,2019-09-21 09:22
@涂山家小狸,,说实话不帮你带 父母没那个义务，帮你带是情份，很多老人并不是为了让你赡养他才帮忙带孩子，大多还是觉得子女工作忙想帮子女分担，所以有老人带孩子还是要心怀感激，对家人好一点，不要太过计较，我公公婆婆身体都不是特别好，却主动帮我们带孩子，平时也只有对他们好一点。现在五年了一家人都很和睦,0,2019-09-20 11:35
@微微一笑很倾城7000,,我觉得老人带与不带这是老人的权利，年轻人让不让老人带孩子要看老人的意见,0,2019-10-09 16:11
@笙南1018,,老人确实没有这个义务，但一切从实际情况出发的话 ，大多数家庭的经济情况都是请不起保姆的，如果老人不帮忙带小孩，一家人的经济收入全来自一个人负担还是很重的。而且现在的社会也不比以前，现在的小孩时刻都需要大人看着，这跟溺爱没关系，主要是坏人太多。,0,2019-10-04 18:25
@随便就好200403,,说实在的，这个钱应该是都花在孩子身上了，不是老人要的劳务费，孩子爸妈应该补偿给老人。老人帮忙带孩子就很好了，不该让孩子花老人的过多的钱,0,2019-09-22 21:20
@zhhhh丶,,那以后父母在病床上我是不是只需要送饭不需要照顾？,0,2019-09-22 07:37
@吕小芳妹妹,,我参与了@易辩宋莉琴 发起的【该不该给老人带孙费?】，我投给了“主动给老人。”这个选项，你也快来表态吧~,0,2019-09-21 09:22
@涂山家小狸,,说实话不帮你带 父母没那个义务，帮你带是情份，很多老人并不是为了让你赡养他才帮忙带孩子，大多还是觉得子女工作忙想帮子女分担，所以有老人带孩子还是要心怀感激，对家人好一点，不要太过计较，我公公婆婆身体都不是特别好，却主动帮我们带孩子，平时也只有对他们好一点。现在五年了一家人都很和睦,0,2019-09-20 11:35
@美少女冉冉_987,,看个人吧！给看是情分得知情感恩，不看没义务别生气,0,2019-09-20 11:26
