User,Reter,Comment,Votes,Time,Count
@起名技能缺失户,,我们小灰灰还是宝宝的时候就关注它了，不能接受它和任何熊猫宝宝被这样对待,0,2019-10-14 21:07,1
@Bettymo,,@央视新闻 @中国之声 @WWF世界自然基金会 @头条新闻 @人民日报 其实大熊猫真正的生存境况并没有我们看到的那么光鲜吧？请核实彻查！,0,2019-10-12 16:58,1
@初见齐欢,,@国家林业和草原局 你是在装不清楚装聋作哑吗？,0,2019-10-12 16:39,2
@初见齐欢,,就这么对待我们的国宝吗？政府不清楚吗？装聋作哑是吗？一直以为我们的国宝被保护的很好，没想到居然会受到这样的待遇，我们的滚滚沦为生殖机器，甚至那么小就要送去打黑工，真他妈的没人性。为了一己私利就要让它们去受苦，凭什么啊？,0,2019-10-12 16:37,2
@桃花陈酿,,算了吧 还不如让他们自生自灭呢,0,2019-10-12 15:40,3
@绒绒的小嘴角,,转发微博,0,2019-10-12 15:38,1
@JorahS,,@成都大熊猫繁育研究基地  把滚滚租给这种地方你们的良心不会痛吗？,0,2019-10-12 09:30,1
@和茜妞一样努力努力再努力lhhlfr,,,0,2019-10-11 22:45,1
@ishere-,,好好在基地养不行吗？把他们送回家吧,0,2019-10-11 21:09,1
@这盘拍黄瓜,,怎么样才能帮到他们呀,0,2019-10-11 11:33,1
@肥肥想回家,,我的小可怜,0,2019-10-10 20:10,1
@好了可以许愿了,,卧槽 我看着长大的小灰灰,0,2019-10-10 20:09,1
@2019抱猫入竹去,,//@我在伦敦等天晴_成实一家都在为大熊猫种群繁育拼命贡献，成实的爸爸福福因为被电击取精导致左侧睾丸肿瘤，切掉了左侧睾丸@成都大熊猫繁育研究基地 自从发了手术通知以后，再也没有发布任何关于福福的消息，到现在为止不知福福死活，成实的叔叔（福福的双胞胎弟弟是野放大熊猫先驱，野放之后死在野外,0,2019-12-03 18:45,3
@羊羊喜欢聂亦吖,,球球基地的工作人员做个人吧,0,2019-11-23 00:00,2
@KDxiaoping,,都顶起来，让上面的人看到，我们的宝宝在受苦,0,2019-11-21 19:43,3
@MaddyZhu朱彧婷,,Try APS Digestion technology. You may like to figure out the mix of highest performing anaerobic bacteria for large-scale use. @英国驻华使馆 @中科院之声,0,2019-11-21 11:36,2
@笨笨的宝咪小野同学,,谁来救救孩子,0,2019-11-18 00:01,3
@雪话咻咻咻,,@人民日报 @中国大熊猫保护研究中心 @iPanda熊猫频道 @成都大熊猫繁育研究基地 请都好好看看！！！！这么久了！！,0,2019-11-12 17:24,2
@2019抱猫入竹去,,//@我在伦敦等天晴_成实一家都在为大熊猫种群繁育拼命贡献，成实的爸爸福福因为被电击取精导致左侧睾丸肿瘤，切掉了左侧睾丸@成都大熊猫繁育研究基地 自从发了手术通知以后，再也没有发布任何关于福福的消息，到现在为止不知福福死活，成实的叔叔（福福的双胞胎弟弟是野放大熊猫先驱，野放之后死在野外,0,2019-12-03 18:45,3
@羊羊喜欢聂亦吖,,球球基地的工作人员做个人吧,0,2019-11-23 00:00,2
@KDxiaoping,,都顶起来，让上面的人看到，我们的宝宝在受苦,0,2019-11-21 19:43,3
@MaddyZhu朱彧婷,,Try APS Digestion technology. You may like to figure out the mix of highest performing anaerobic bacteria for large-scale use. @英国驻华使馆 @中科院之声,0,2019-11-21 11:36,2
@笨笨的宝咪小野同学,,谁来救救孩子,0,2019-11-18 00:01,3
@雪话咻咻咻,,@人民日报 @中国大熊猫保护研究中心 @iPanda熊猫频道 @成都大熊猫繁育研究基地 请都好好看看！！！！这么久了！！,0,2019-11-12 17:24,2
