User,Reter,Comment,Votes,Time,Count
@张张张张张淳,,写书不是为了得奖,1,2019-10-10 22:53,2
@素燃姐姐,,老蹭村上春树的热度，这么多还没够么？,0,2019-10-10 22:52,2
@华华子酱,,每次颁这个奖都要拉上村上春树，人家根本不 care，能不能不要带节奏,0,2019-10-10 22:52,2
@哈呀威,,物理学奖是不是三黄蛋？…是评委打架不好分吗,0,2019-10-10 22:51,2
@贪狼星阿紫Lila,,文学奖就不应该设国际级的。那些文字间缜密的精髓岂是翻译能够道明的？…,0,2019-10-10 22:40,2
@马小饭,,拿奖应该是每个作家的梦想吧，但不拿奖也不影响村上先生的作品在读者心中的影响。,0,2019-10-10 22:39,2
@通元一,,双人噢。,0,2019-10-10 22:38,2
@Zhe陈陈,,村上春树：…,0,2019-10-10 22:37,2
@我发现事情没那么简单,,能获得8就早获了嘛，这么恳切干脆你给他发个奖金得了，炒作这个能多卖出几本书吗？年年炒作不觉得烦嘛。,1,2019-10-11 01:22,2
@大象书店,,无论得诺贝尔文学奖的是谁，每年卖得最好的都是村上春树,0,19-10-13 09:47,4
@刘王芳Diy,,万万没想到,0,2019-10-12 21:30,4
@温和的毛思想坚定拥护战线,,“诺贝尔奖是西方国际强权影响下的一个产物，要入围很容易，以文学奖为例，只要是诺贝尔奖得主或语文学系教授推荐即可。但是要符合西方人的标准，首先要反叛你的祖国，让你的作品去迎合西方的主流价值，如果没有，很难得奖，所以这是一个不公平的竞争。”---李敖,0,2019-10-12 17:29,4
@北冥有鱼7777,,村上春树擦了擦眼泪，继续跑步去了,0,2019-10-12 08:07,4
@淳8子7,,村上春树呀！,0,2019-10-12 05:35,4
@杨零度Rando,,继续等待，阎连科老师登顶的那一天。,0,2019-10-11 23:24,4
@大象书店,,无论得诺贝尔文学奖的是谁，每年卖得最好的都是村上春树,0,19-10-13 09:47,4
@刘王芳Diy,,万万没想到,0,2019-10-12 21:30,4
@温和的毛思想坚定拥护战线,,“诺贝尔奖是西方国际强权影响下的一个产物，要入围很容易，以文学奖为例，只要是诺贝尔奖得主或语文学系教授推荐即可。但是要符合西方人的标准，首先要反叛你的祖国，让你的作品去迎合西方的主流价值，如果没有，很难得奖，所以这是一个不公平的竞争。”---李敖,0,2019-10-12 17:29,4
@北冥有鱼7777,,村上春树擦了擦眼泪，继续跑步去了,0,2019-10-12 08:07,4
@淳8子7,,村上春树呀！,0,2019-10-12 05:35,4
@杨零度Rando,,继续等待，阎连科老师登顶的那一天。,0,2019-10-11 23:24,4
@朗易成,,在这个世界上还没有一个奖配得上我啊,0,2019-10-11 23:09,3
