User,Reter,Comment,Votes,Time,Count
@黑龙需要果腹,,我支持苏群老师那些人的观点 我也是球迷但是我这段时间没有看NBA 我也理解这些等候詹姆斯的人 只是单纯的喜欢篮球   评论区里很多人说在这个节骨眼上忍一忍   没错现在的确是非常时期但是过了这个所谓的节骨眼再去追詹姆斯就不会被国外媒体拿来做文章了么？ 爱篮球没有问题，做法不妥不代表主观不爱国,0,2019-10-11 00:36,2
@装在瓶子里的懒人,,其他无所谓，毕竟不涉及法律底线的事，只能要求自己，不能绑架他人。但是出现拿国旗签名就触犯到底线了。,0,2019-10-11 00:33,2
@风雨故人来1990,,其实这也正常啊，想想当年抗战的时候伪军比鬼子还多！,0,2019-10-11 00:29,2
@傲慢小青龙,,脑残粉 国庆节个个举旗说爱国  丢人吗 那么多个国家在关注着这个焦点 你们是有多爱美国佬啊 他是你们的爹吗？别说花这么多钱去看偶像 你舍得把这些钱花在你父母身上吗 自己的国家遭受打击还去支持美国佬 中国以你们感到耻辱 在国家遭到言论的时候 中国人就是这样的  这就是你们爱国的表现,0,2019-10-11 00:17,2
@暴躁的大丸子super10,,单纯？小学生？不是三岁小孩吧？小学生都知道爱国！先有国才有家，醒醒吧！,0,2019-10-11 00:07,2
@种花家小白CXY,,投票第二第三的都是些什么东西？,0,2019-10-10 23:56,2
@我是韩爱国,,感觉就是没长大的孩子，不懂事有点,0,2019-10-10 23:55,2
@流浪星空之心,,有一些人真的很没脑子，很贱,0,2019-10-10 23:49,2
@百花未缭乱,,外媒一拍，中国zf高压政策，中国人民并不买账,0,2019-10-10 23:49,2
@麻花和叶子,,嗯，很贱,0,2019-10-10 23:46,2
@蹲坑找快感,,网络暴力？苍蝇不叮无缝蛋。,0,2019-10-10 23:46,2
@沉默剑客59235,,有一说一，确实贱。你安安静静看完什么事也没有,0,2019-10-10 23:40,2
@王冷靜歐尼,,如果是追星女孩估计要被骂死,0,2019-10-10 23:38,2
@奶茶猫的铲屎官,,当初某些球迷到处骂饭圈女孩子，到他们自己球星了直接就抛弃祖国了，简直呵呵哒。为自己留点尊严吧,0,2019-10-10 23:33,2
@立场cn,,我参与了@班主任的课 发起的投票【你怎么看待詹姆斯球迷的这一举动？】，我投给了“太让人寒心了，失望透顶”这个选项，你也快来表态吧~,0,2019-10-10 22:52,2
@蘇大叔一切安好,,青島诚信货代国际物流苏先生前来拜访 恭喜发财！,0,2019-10-10 22:19,5
@WSS家的哼哼小宝贝,,爱国家,0,2019-10-10 21:41,2
@中度患_者,,你以为你不过是群众，可在外媒眼里你代表中国的态度  把你膝盖打直了！,0,2019-10-10 21:24,2
@一只小胖纸吖吖,,建议看一下，中国军人为什么要练就60秒不眨眼的视频。这些外媒鬼的很,0,2019-10-10 20:54,2
@雨不落山ivy,,毕竟这群粉丝都是绝症病人，见完这一面就要死了,0,2019-10-10 20:53,2
@吃货盟主妹子,,我们可以有喜欢偶像的权利，但是请分清时刻，在此时我们首先是中国人，而后是球迷。香港事件并不单纯，后边反华势力推波助澜，现在我们此刻能做的是和国家声音保持一致。那些球迷真让人失望，但不支持网络暴力。,1,2019-10-10 20:51,2
@FlyingBUG1911,,看看火箭队的球迷俱乐部，发的什么吧，两周让中国人求自动回来，你们一群软蛋，软蛋,0,2019-10-10 20:15,2
@冬冬冬野,,特殊时期啊 怎么就忍不住,0,2019-10-10 20:13,2
@猫儿系乀,,没有国，哪有家，哪有你们现在的生活，更遑论让你们有闲心，有闲钱去追“”星“”,0,2019-10-10 19:59,2
@助人为乐的孩子你的节操掉了,,国家最大，不解释,0,2019-10-10 19:48,2
@FunnlyLong,,每个人追星都需要理性认识,0,2019-10-10 19:20,2
@真的讨厌泰勒公式啊,,如果说他们只是单纯的想要见偶像，那不叫单纯 那叫蠢,0,2019-10-10 19:01,3
@红色月亮4502,,网络暴力已经触犯了法律，爱国请先尊重法律,0,19-10-13 11:46,6
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:48,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:48,7
@周里扬,,红卫兵,0,19-10-13 11:50,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:51,7
@小逗的窝2005,,一群奴才,0,19-10-13 11:52,6
@hersheyisbitch_647,,见不见呐,0,19-10-13 11:52,6
@今天读书和运动了吗,,原来蔡徐坤才是男人,0,19-10-13 11:54,6
@我的女友是妲己,,是真的贱,0,19-10-13 11:54,6
@红色月亮4502,,网络暴力已经触犯了法律，爱国请先尊重法律,0,19-10-13 11:46,6
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:48,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:48,7
@周里扬,,红卫兵,0,19-10-13 11:50,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:51,7
@小逗的窝2005,,一群奴才,0,19-10-13 11:52,6
@hersheyisbitch_647,,见不见呐,0,19-10-13 11:52,6
@今天读书和运动了吗,,原来蔡徐坤才是男人,0,19-10-13 11:54,6
@我的女友是妲己,,是真的贱,0,19-10-13 11:54,6
@红色月亮4502,,网络暴力已经触犯了法律，爱国请先尊重法律,0,19-10-13 11:46,6
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:48,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:48,7
@周里扬,,红卫兵,0,19-10-13 11:50,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:51,7
@小逗的窝2005,,一群奴才,0,19-10-13 11:52,6
@hersheyisbitch_647,,见不见呐,0,19-10-13 11:52,6
@今天读书和运动了吗,,原来蔡徐坤才是男人,0,19-10-13 11:54,6
@我的女友是妲己,,是真的贱,0,19-10-13 11:55,6
@红色月亮4502,,网络暴力已经触犯了法律，爱国请先尊重法律,0,19-10-13 11:46,6
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:48,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:49,7
@周里扬,,红卫兵,0,19-10-13 11:50,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:51,7
@小逗的窝2005,,一群奴才,0,19-10-13 11:52,6
@hersheyisbitch_647,,见不见呐,0,19-10-13 11:52,6
@今天读书和运动了吗,,原来蔡徐坤才是男人,0,19-10-13 11:54,6
@我的女友是妲己,,是真的贱,0,19-10-13 11:55,6
@平凡女孩m,,有些球迷真是双标到极致啊。,0,19-10-13 11:45,2
@红色月亮4502,,网络暴力已经触犯了法律，爱国请先尊重法律,0,19-10-13 11:47,6
@HJ--Emirates-Arsenal,,真就都没膝盖的呗,0,19-10-13 11:48,7
@向阳花mx,,跪久了站不起来,0,19-10-13 11:49,7
@周里扬,,红卫兵,0,19-10-13 11:50,7
@胖太太想去旅行,,国家面前无偶像,0,19-10-13 11:52,7
@小逗的窝2005,,一群奴才,0,19-10-13 11:52,6
@hersheyisbitch_647,,见不见呐,0,19-10-13 11:52,6
@今天读书和运动了吗,,原来蔡徐坤才是男人,0,19-10-13 11:54,6
@我的女友是妲己,,是真的贱,0,19-10-13 11:55,6
