User,Reter,Comment,Votes,Time
@豬公子麥斯,,@包尼尼,0,2019-10-01 08:45
@无朽时光,,这就是导演弱的问题了，毕竟没拍过啥高分,0,2019-10-01 07:23
@TINGTING198410,,哎，编剧导演毁剧本。吴京自己导没准更好,0,2019-10-01 07:04
@正能量玻璃心的女汉子,,今晚刚刷完，脑子就显示：透过现象看本质，吧,0,2019-10-01 01:31
@刘水石,,潘多这样的女英雄在电影里影射成了一个满脑子粉色的脑残女。,0,2019-10-01 00:45
@葉568369,,借着攀登讲爱情，有点失望,0,2019-10-01 00:17
@石石石石石先生,,这部剧应该会凉,0,2019-10-01 00:04
@凯尔经没有秘密,,Emm……我计划后天就看的,0,2019-10-01 00:00
@M大伶伶M,,要不是爱国情怀顶着不能瞎吐槽，换成其他的题材估计都被骂死了，为打9点多分的兄弟姐妹们感动了,0,2019-09-30 23:52
@Eelin_yang,,强加进去的感情戏让人很尬。。。,0,2019-09-30 23:40
@何塞,,不用拍电影，直接放两次攀登的原型纪录片，我觉得比电影好看，还更能催人泪下产生共鸣。真的是无力吐槽这个电影的剧本和导演...莫名其妙！,1,2019-09-30 23:35
@2019已被注册,,后半段总体概括就是凄美爱情，全是章子怡和唔惊的特写，那些登山队员就是衬托感情戏的道具！,0,2019-09-30 23:29
@寻找千寻之路,,这部电影很失望,0,2019-09-30 23:11
@兔子闹钟,,说多了又说女权过敏，不说又十分不爽。我对电影里的女性角色不满意,1,2019-09-30 23:11
@Fairya左,,感情戏我真的无力吐槽，很想快进,0,2019-09-30 23:05
@我叫木子李李,,@沈大乐乐乐,0,2019-09-30 22:53
@J-J-Jnaly,,好好的潘多角色居然用来水感情戏还秀智商，她的镜头不是一般的多！一部电影黑牡丹一出现就能听到周围的吐槽声，导演你是不是哪里有点毛病？,1,2019-09-30 22:37
@吹梦到西州_,,不想黑的，但是黑牡丹这个演员真的太差了,0,2019-09-30 22:34
@卿卿紫堇,,我以为这是一个带资进组的角色，原来有原型，真是一大败笔,0,2019-09-30 22:33
@禾白六斤,,电影里的恋爱脑我真的看崩溃了，从体测训练开始！！！拍下竖立“中国梯”的过程不好么？,1,2019-09-30 22:30
@一个小云朵哈哈,,他们聚在一起是为了做事，不是一男的一女的就非得凑一对。,1,2019-09-30 22:27
@进击的舍小予QAQ,,@進擊的笑白QWQ,0,2019-09-30 22:21
@楝风花信来,,真是糟践那么优秀的原型,0,2019-09-30 22:20
@差不多小姐我不要当,,@初级演员,0,2019-09-30 22:11
@chahong2010,,真的不可以，而且完全不必要,0,2019-09-30 22:06
@胖比不总胖,,感情戏份太多了,0,2019-09-30 21:58
@rain611611,,转发微博,0,2019-09-30 21:51
@梁仕骞和朱一龙天下第一好,,转发微博,0,2019-09-30 21:38
@十八搭廿二食得唔好簁,,,0,2019-09-30 21:28
@-走结原-,,电影里的黑牡丹这个角色完全在侮辱人，完全是一个傻黑甜的脑残拖后腿恋爱脑……太恶心了，把一个英雄女性搞成这个样子……,1,2019-09-30 21:12
@Sara尛尛蕾,,什么破导演 好好的一个题材去拍什么感情线 拍又拍那么尬 主旋律电影红海行动的感情线拍的就是好,1,2019-09-30 21:02
@DJ米罗,,有些电影是让人回味的，说实话有点失望，感情铺垫太多，听到的和看到的嘴形匹配不上的太多地方了，这点真是无语，太应付了，总感觉登峰就三个主要环节就没了…演员阵容还不错，演的都挺好，可是那种感人的情怀，和登顶后的自豪，国家的荣誉感，差的太多了，全程拖拉，真的挺失望,0,2019-09-30 21:00
@cheny小梁,,刚看过电影，一开始觉得感情戏确实很多余，再往后看觉得它对情节也起了推动作用，攀登并不仅仅是攀登，电影只是把攀登者的感情细化，在爱国热情之下存在的爱情和亲情给诠释出来罢了；而且这是电影，是一种艺术，把主题精神表达出来就是最好的作品。,0,2019-09-30 20:11
@周洁ZZSAMA,,整个剧的感情戏让我看得各种尴尬癌犯了。,0,2019-09-30 20:08
@夜路光光亮,,个人觉得还挺好的，还能接受，艺术本身就是不完美艺术，吹毛求疵就不要去看电影了，如果按事实拍中国机长就三分钟你怎么去拍？是你自己陷的太深怪别人乱加感情戏，你是导演吗按你的剧本拍吗？,0,2019-09-30 19:48
@任妖怪,,……真的我以为尴尬是章子怡的感情戏……看了之后发现是那个黑牡丹的…这么的服了这个角色…黑牡丹出现在这种电影的意义是什么…能不能出一个没有这个角色的cut…看的我尴尬的不行…恨不得跳过他俩…槽多无口…,0,2019-09-30 19:40
@奥壳壳,,靠！,0,2019-09-30 19:29
@蔷薇流言,,感情戏拉低了整个电影的水平，给人一种拖沓之感,0,2019-09-30 19:25
@不想吃饭的饭桶,,感情线的逻辑也有问题，电影刚开始的旁白是章子怡说的，章应该活到最后，结果死了。这个感情线完全多余,0,2019-09-30 19:19
@希弘不是西红,,@莎白白白,0,2019-09-30 18:47
@我劝你谨言慎行,,@小马or马哥 u see这个,0,2019-09-30 17:50
@Andelina7,,无语了,0,2019-09-30 17:30
@地主婆的钱匣子,,现在所有的电影电视剧都强加感情戏，主推多角恋，恶心死了……挑战观众的智商，嘲笑观众的欣赏水平……,0,2019-09-30 17:18
@脑残的兔子,,本来还想去看的。现在不看了,0,2019-09-30 16:15
@沈屿笙,,,0,2019-09-30 16:05
@姗姗得玖的小窝,,真是的，编剧导演格局不够，这种片子有必要搞一条恋爱线吗？,0,2019-09-30 15:54
@楼氏二少,,不要黑吧，我觉得很好了。如果都一模一样，那是纪录片，不是电影了好么？我觉得很好看,0,2019-09-30 15:47
@未曾语,,看了半小时想走人，黑牡丹真赶人,0,2019-09-30 15:34
@V_V_V_VIP5376,,,0,2019-09-30 15:17
@我是仙女呀啦啦啦,,我真的要被感情戏气死了，李仁港导演辣鸡！！！！#电影攀登者#,1,2019-09-30 15:01
@su进酒,,编剧和导演的锅,0,2019-09-30 14:50
@Fion菲菲999,,章子怡吐血那段，还有个人说“主任不行了……”，现场看的时候真想骂人了，人家等着登峰，这头不断的拖后腿，这个感情戏真是最大最大的败笔,0,2019-09-30 14:01
@轮回zj,,很想知道导演是可以随便考的么,0,2019-09-30 13:56
@叶子爱笑Amanda,,今天的票，你说我还看不看了？,0,2019-09-30 13:11
@ZSR淑淑,,说实话，刚看完，这部电影不要感情戏会更完美，当然，看完挺燃。,0,2019-09-30 12:48
@我们之间不需要这样,,呵呵,0,2019-09-30 11:47
@夜潇笙歌,,转发微博,0,2019-09-30 11:46
@冥王星居民丙,,ok，成功让我不想去看了,0,2019-09-30 11:22
@晚小意,,香港导演哪里来的家国情怀能拍出这种悲壮激昂的片子呢？真好，帮我国庆观影安排表划去一项了,0,2019-09-30 11:09
@愚人节的雪有带伤感的眼泪,@红茶白兰地兔,我上次吃石锅饭，吃出石头，是不是算完美？直接吃出血，最后赔了200和解了,0,2019-09-30 11:02
@精神小伙威少,,吴京当时提议去掉感情戏或者章子怡是前妻都行，剧组不同意,1,2019-09-30 10:41
@J-Doa,,转发微博,0,2019-09-30 09:48
@溜达哒刘大人,,我都想把我手里的五张票转出去,0,2019-09-30 09:44
@偶尔痴情Lsq4,,攀登者真的很一般,0,2019-09-30 09:16
@身心俱疲de赵家小妞,,啊,0,2019-09-30 09:10
@一直陪伴Lee,,我对这个电影失望的就是完全磨灭了女性的努力和功劳，好想女性除了拖后腿和谈恋爱没有任何作用，完全一部大男子主义电影，尤其是这么恶劣危险的环境下在珠峰上演感情戏是真的尴尬。,1,2019-09-30 09:09
@腾空越过海,,我看的感觉就是登山队的没问题，但是章子怡带的气象组也能随随便便就上去了？5000多米也不是随便上的吧……,0,2019-09-30 09:08
@歆言-迷你赵的oma,,也不知道哪找的导演 编剧 好好一部片子非拍成这幅样子 希望演员别背锅,0,2019-09-30 08:50
@我是一只小咩咩,,@喵米梧梧,0,2019-09-30 08:44
@一只小迷熊,,你们怕是忘了黑牡丹跟井柏然学了摄影,0,2019-09-30 08:40
@zzpplusm,,剧情确实狗血,0,2019-09-30 08:18
@Ms贝拉1793,,还没去看,0,2019-09-30 08:05
@招财葫芦-规律宏观产业,,香港人至今歧视女性,0,2019-09-30 07:46
@请叫我宋大侠,,我个人觉得，这种片子，女性没必要非参和恋爱。,1,2019-09-30 07:30
@夢夢夢夢喃,,唉,0,2019-09-30 07:14
@武功本村第一,,我们国家的电影没有感情线就不好有票房了,0,2019-09-30 07:05
@风青末,,实在是没有想到70周年庆的献礼片依然没能跳出这个被人吐槽了无数次的窠臼……//@Snwon馨文:中式电影（电视剧）。珠峰上的爱情故事，医生的爱情故事  警察的爱情故事    星球大战的爱情故事  乡村爱情故事  部队的爱情故事,0,2019-09-30 00:14
@大头S_睡菲菲,,中国的大部分导演和编剧貌似总喜欢加些没啥必要的爱情戏份 总是把主题模糊了,0,2019-09-29 22:27
@囧囧-虾皮,,看完真的感觉感情戏确实尴尬，真不是跟风黑.,0,2019-09-29 21:37
@濒临灭绝的虎子,,这电影那里是致敬先烈英雄，就是在侮辱，一群煞笔还在给电影唱赞歌，误导,0,2019-09-29 20:56
@伪装学渣中,,现在都不喜欢看电视剧和电影了，什么题材都能拍成爱情剧,0,2019-09-29 20:25
@唐佳佳518,,女性TM不是只会谈恋爱啊！,0,2019-09-29 20:06
@马老师的体育委员,,看完表示30号的票已经不想去看了,0,2019-09-29 19:56
@Ssspringg,,李仁港滚啊,0,2019-09-29 19:54
@熊宝宝早睡早起,,@littlelittlelittleone,0,2019-09-29 19:35
@湳堓颩情,,这部电影唯一该被谴责的就是编剧跟导演了！几大主演真心已经没有任何毛病了！就是剧情对历史背景几乎没有交代，登山动机完全没有展示。为国登山完全看不出来。但是忘记这是献礼国庆的话还是可以当剧情片看看的。,0,2019-09-29 19:26
@super小王胖5376,,哦,0,2019-09-29 18:58
@浆果优格,,简直要哭了 这么多好演员 吃了这么多苦 拍出来的是啥啊 哎,0,2019-09-29 18:52
@爱小小的豆芽,,导演格局太小,0,2019-09-29 18:30
@沙式幻想-浩沙,,香港导演的思维,0,2019-09-29 18:29
@爆炒胡豆瓣,,打算抽时间去看看，单纯为了骂导演～！,0,2019-09-29 18:17
@被沮咀的呼噜娲,,看到刘连满的遗书，突然眼泪就止不住了。,0,2019-09-29 18:09
@Belonna,,今天才看这部电影，说实话挺失望的，我觉得没拍好，最大的一个感受就是演员的嘴型和台词对不上，很多地方让我感觉音画分离。另一个是黑牡丹和李国梁的感情，他们的人物关系不可信，不知道两人怎么就相爱了？再来就是徐樱这一对，感情戏真是看得我晕头转向啊！,0,2019-10-27 18:06
@-ROKIBUN,,@Perisss,0,2019-10-14 18:53
@LLSelf,,真的 这个题材真的真的很棒 但是两段感情戏真的总是让我非常出戏 太生硬了,0,2019-10-13 20:16
@哔里吧啦B,,我基本全程在吐槽那两位女的，要是电影没这么多感情戏票房估计会再上去吧…,0,2019-10-12 22:06
@请叫我莞大大,,……真的无语……真的不是所有电影都必须有爱情好吗,0,2019-10-11 10:54
@你说什么了昂,,感情戏多余,0,2019-10-10 22:56
@木木木_三,,@没没没没有名字了,0,2019-10-10 21:43
@杜n炖大洋芋粑粑,,@爱吃小洋芋,0,2019-10-09 23:20
@猫妮卡萌萌哒,,好好的一部剧，因为感情戏让我略感失望……那样的环境下章子怡到死脸蛋都是白白净净,0,2019-10-09 21:46
@笑靥梨花,,全片最不想看的就是感情戏 真心希望这类电影不要那么多感情戏 ,0,2019-10-09 07:00
