User,Reter,Comment,Votes,Time
@吃大鲨鱼的虾米幺,,不知道，反正我墨迹，慢性子本人,0,2019-09-29 21:40
@动物圓里有神马,,真的不好，脾气大，很容易上头。瞬间感觉自己整个人都不好了，感觉事情在大点能把自己急过去,0,2019-10-07 00:41
@动物圓里有神马,,真的不好，脾气大，很容易上头。瞬间感觉自己整个人都不好了，感觉事情在大点能把自己急过去,0,2019-10-07 00:41
@每天都在沉思,,如果一个问题问我三遍，第三遍的时候我就会发飙,0,2019-10-03 13:02
@兖州广播晓斌,,@兖州广播小明,0,2019-09-30 16:01
@刘丽Olivia贝,,我的性子也很急,0,2019-09-30 10:05
@土豆wjk,,以前每年寒暑假的作业，一布置完放假一回家，我就把房门关起来拼命的写，然后三天写完就开始玩,0,2019-09-30 09:08
@史皮特瓦根,,不能冷静思考的人多半成不了什么大事,0,2019-09-30 08:09
@阿极快住嘴,,寒假考科目一，暑假就天天催我做题，断言我会挂了,0,2019-09-30 07:53
@谭脉装逼王,,我撒尿时尿要到一半就要冲水，这算不算？,0,2019-09-30 03:54
@瓶瓶林,,我爸，饭店上菜慢一点，就要换家吃，一分钟都不能多等,0,2019-09-30 03:48
