User,Reter,Comment,Votes,Time,Count
@出来遛的小野兽,,#王晨艺 繁华声#  对你而言，回到了初心，回到一个舞者，对我们而言，你回到了开心，回到了那个阳光的少年@晨艺 自信勇敢的追梦吧#晨艺回归舞者#,0,2019-10-06 00:01,1
@浅葱之泪44253,,王晨艺加油,0,2019-10-06 00:00,1
@安静俗人,,必须王晨艺！！！,0,2019-10-06 00:00,1
@我家有个华男神,,李响真的是神仙古典舞舞者！！！！！,0,2019-10-05 23:59,1
@桃桃小野兽,,#王晨艺 繁华声# 真的感动到了,0,2019-10-05 23:58,1
@花小怜怜怜,,响哥的舞蹈是让人眼前一亮就再也移不开眼的那种,0,2019-10-05 23:55,1
@北岛听风i,,行者,0,2019-10-05 23:52,1
@第四颗星球yu,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~,0,2019-10-05 23:50,1
@我的小鹿在哪里呢,,今天晚上就四个表演？？？,0,2019-10-05 23:49,1
@皇历46303,,追光者,0,2019-10-05 23:48,1
@手心里的小煎蛋,,加油鸭,0,2019-10-05 23:48,1
@怀里的猫duli,,超级爱他,0,2019-10-05 23:47,1
@惜-弦,,都不错,0,2019-10-05 23:47,1
@我的自己呀,,还没看呢,0,2019-10-05 23:47,1
@mifengccc,,都挺不错,0,2019-10-05 23:47,1
@柠檬味的姑凉A,,谢谢分享,0,2019-10-05 23:47,1
@叶爷爷欧叶,,李响真的是男神！,1,2019-10-05 23:47,1
@益达碗里来,,王晨艺。,3,2019-10-05 23:47,1
@大明湖畔的阿哥,,无疑刘迦啊,0,2019-10-06 00:46,1
@王老师的炸炸头,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:23,1
@初夏的树,,转发微博,0,2019-10-05 23:48,1
@碎酥,,想听追光者,0,2019-10-05 23:47,1
@大罐凉茶和其,,转发微博,0,2019-10-05 23:47,1
@棠红丶棣雪灬,,被圈粉的围观中,0,2019-10-09 17:48,1
@晨藝小野獸HI,,他們每個都跳的很好。但是晨藝是最令人感動。他的舞蹈就是在講故事，有靈魂。所以我pick晨藝。,0,2019-10-08 16:59,1
@贴心笑笑520,,晨艺永远支持你！,0,2019-10-07 02:30,1
@Donaldsons,,都想选,0,2019-10-06 21:59,1
@钰子yu19,,刘老师！刘老师！真的惊到我了！力量！美感！节奏！爱了爱了！,0,2019-10-06 19:18,1
@孤单7264870739,,李响古典舞，真的绝，awsl,0,2019-10-06 13:23,1
@四季的plum,,李响！,0,2019-10-06 11:44,1
@茗语七曦,,我都喜欢,0,2019-10-06 08:41,1
@薄荷d初夏,,响哥真的很优秀,2,2019-10-06 00:31,1
@奶烟嗓的吸晨器,,大家都很棒，可是晨艺确实那个能跳哭我的人。很感动，很震撼。,0,2019-10-06 00:08,1
@燕儿1227,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-05 23:59,1
@Dandelion_luv,,看这个投票结果就知道 ,0,2019-11-02 10:53,2
@毛毛小野兽,,支持王晨艺,0,2019-10-30 08:58,1
@洲喵来自鲸鱼家,,抱走李响刘珈,0,2019-10-18 19:26,6
@洲喵来自鲸鱼家,,李响我抱走了,0,2019-10-18 19:24,6
@洋甘菊zhan,,繁华声，,0,2019-10-16 10:29,2
