User,Reter,Comment,Votes,Time,Count
@朱钗美人,,发现有些网友替别人尴尬的毛病什么时候能改呢？人家两个聊的很开心，还感觉有朋哥尴尬？我还真没感觉呢，你心理专家？看看有朋哥自己的话吧,2,2019-10-06 08:18,2
@青春被闪了腰,,昨天看个节目笑死我得了，把每件事上升到道德层面都是给自己添堵，放普通人身上也就是一件事儿罢了,3,2019-10-06 02:10,1
@肆兔兔,,别人当事人是把这当成两人之间的趣事拿出来调侃，结果一帮吃瓜观众操心别人尴尬？真是代入感太强了吧？不攻击一下公众人物自己活着就没存在感还是咋,4,2019-10-05 17:34,1
@wanpei2018,,我紫真是可爱至极,2,2019-10-05 16:43,1
@苏大强的闺女,,网友们有病吗，以为自己是苏有朋嘛，阅读理解做多了看出来尴尬了,2,2019-10-05 16:41,1
@a203520l818909,,哈哈,1,2019-10-05 16:23,1
@莓子奶糖,,倒啊我被紫可爱晕！假装气急败坏地诉说不太美满的往事  其实已经云淡风轻地把它变成一种让自己成长的经历啦  小可爱真的可爱,2,2019-10-05 11:51,1
@雨紫ing,,哈哈哈哈哈哈哈,2,2019-10-05 10:41,1
@拽爷baba,,要是演小耳朵的话没人家陈都灵清纯，演黎吧啦的话没人家马思纯有气场，要是演蒋胶的话没人家关晓彤单纯任性，自然面试不上,10,2019-10-05 10:27,1
@南风浅浅_,,尴尬癌犯了,5,2019-10-05 10:08,1
@掌上明俊很优秀,,因为你不合适  所以不用你  有问题嘛？,7,2019-10-05 09:59,1
@一只不知道该叫什么的小仙女,,作为一个女明星，小肚子这么大真的好吗，额,11,2019-10-05 09:44,1
@巍瀾家的猫,,淘汰她正常的很,9,2019-10-05 09:40,1
@这个仙女有点冷-,,没看到她都是笑嘻嘻的说的吗 评论有的人嘴真的臭 而且去面试一个角色都是在给自己争取机会啊 什么叫她什么都想演 无语了,5,2019-10-05 09:39,1
@踢踢永远爱,,yz是不是有病？,10,2019-10-05 09:39,1
@等我充会员再来更名,,陈都灵比她好看多了。。演技也比她好。。还觉得自己为啥选不上？呵呵,9,2019-10-05 09:39,4
@杨宝宝驾到,,我觉得很真诚阿，就像自己身边的朋友一样，没有距离感,2,2019-10-05 09:30,1
@亲爱的莫哒哒,,确实不适合她，还好不是她演,6,2019-10-05 09:22,1
@小哇wa小哇wa天天哈哈哈,,哈哈哈哈哈哈她太可爱了，我爬墙裤子都快破了,1,2019-10-05 09:11,1
@LIA有NG木X有IN,,这种性格不好有男朋友,2,2019-10-05 08:53,1
@PSS潘伟力,,杨紫的性格确实太讨人喜欢了，敢于自曝pk失败的经历更显单纯可爱。当然，不管陈都灵还是马思纯的角色，杨紫都不太适合，苏有朋的选择也是对的。,2,2019-10-05 08:46,1
@建宁警花江支队超甜,,竟然有人说杨紫情商低 那那种心里憋着事还可以自然的和别人又笑又闹的，你不觉得更加虚伪吗？杨紫没有选择当年讲出自己的不满，而是多年后当一个玩笑话说了，大家都坦荡了，才能交心啊,7,2019-10-05 08:05,3
@最爱猴紫,,能笑对过往的失败，我们小猴紫真的很洒脱了@杨紫,3,2019-10-04 23:19,2
@喜嘉,,哈哈哈 杨紫我爱你呀，你太可爱了@杨紫 ,5,2019-10-04 23:13,3
@喜嘉,,哈哈哈哈哈,4,2019-10-04 23:12,3
@期待着一个幸运和一个冲击_,,感觉情商是很低啊 自己做到这份上还得所有人哄着 真是说不得 其实就是自己不甘心 觉得自己红了就翻旧账让人家尴尬 虽然不一定是这个心思吧 但造成的效果的确是这样了所以真的是情商低 这事儿就不该提 没选上你肯定是有原因的呗 你当时就是瘦也不一定成 不适合角色就是不适合,5,2019-10-05 19:30,1
@三明治永远喜欢冰美式,,喜欢有朋哥！温文尔雅幽默帅气~第四季来当店长吧！！//@蘇有朋: 小紫是我見過最好笑最大方自然的年輕女演員 每天在中餐廳都笑到暈古企 她超棒的,1,2019-10-05 18:34,1
@IS柠檬汁,,苏有朋好尴尬呀,4,2019-10-05 15:14,1
@鑫鑫美容,,小小猴子蹦起来太可爱,1,2019-10-05 14:52,1
@Wjx奥利奥xjW,,不是。。这个剪辑还有特效真的帮了很大的忙。。或者根本就不该剪出来。。这放到现实中不尴尬么？？？,3,2019-10-05 14:30,1
@目睹闰土刺猹的月亮,,当面问别人都弄尴尬了都，还可爱，粉丝真可怕，呕,3,2019-11-16 07:30,3
@不跟RZSB论DC,,,0,2019-11-01 12:25,3
@阿卿柠-,,我能看到右脚吗哈哈哈哈哈哈哈，杨紫也太可爱了,0,2019-10-25 17:19,1
@北京永远要争第一,,可能左耳需要一个内心比较复杂甚至邪性的女孩形象吧，杨紫太阳光爱笑了，不适合她，容易出戏，而且杨紫不是没拍过电影啊，比如证人，最近的，票房也很一般吧，电视剧女王不等于电影女王，完全两个领域和粉丝群。,0,2019-11-28 13:24,2
@目睹闰土刺猹的月亮,,当面问别人都弄尴尬了都，还可爱，粉丝真可怕，呕,3,2019-11-16 07:30,3
@miumilki,,@wellso-mk2 苏有朋也太年轻了看起来，才想起左耳是他导演的,0,2019-11-16 00:59,2
@千里共婵娟60810,,为什么喜欢杨紫?因为她正能量!因为她性格好，因为她像阳光一样温暖!因为她心态好!因为她是欢乐的源泉，因为她有着一颗善良又不永不言败的心。 她不是太漂亮，就是普通的好看。她身材真的不高挑，没有其他女明星那么纤细，可是她很真实，很接地气，她就是我们邻家女孩向往的样子。,0,2019-11-14 21:38,2
@大嘴RuRu,,两个哈哈哈的人凑到一起肯定天天上房揭瓦的那种哈哈哈哈哈哈哈,0,2019-11-08 00:04,2
@经此一别后会无期,,@不配有雨,0,2019-11-07 00:18,2
@不跟RZSB论DC,,,0,2019-11-01 12:25,3
@10000一万_877,,@蘇有朋 找个素人写个剧本，可以就讨论，无意义就当没看见,0,2019-10-31 00:46,2
@北京永远要争第一,,可能左耳需要一个内心比较复杂甚至邪性的女孩形象吧，杨紫太阳光爱笑了，不适合她，容易出戏，而且杨紫不是没拍过电影啊，比如证人，最近的，票房也很一般吧，电视剧女王不等于电影女王，完全两个领域和粉丝群。,0,2019-11-28 13:24,2
@目睹闰土刺猹的月亮,,当面问别人都弄尴尬了都，还可爱，粉丝真可怕，呕,3,2019-11-16 07:30,3
@miumilki,,@wellso-mk2 苏有朋也太年轻了看起来，才想起左耳是他导演的,0,2019-11-16 00:59,2
@千里共婵娟60810,,为什么喜欢杨紫?因为她正能量!因为她性格好，因为她像阳光一样温暖!因为她心态好!因为她是欢乐的源泉，因为她有着一颗善良又不永不言败的心。 她不是太漂亮，就是普通的好看。她身材真的不高挑，没有其他女明星那么纤细，可是她很真实，很接地气，她就是我们邻家女孩向往的样子。,0,2019-11-14 21:38,2
@大嘴RuRu,,两个哈哈哈的人凑到一起肯定天天上房揭瓦的那种哈哈哈哈哈哈哈,0,2019-11-08 00:04,2
@经此一别后会无期,,@不配有雨,0,2019-11-07 00:18,2
@不跟RZSB论DC,,,0,2019-11-01 12:25,3
@10000一万_877,,@蘇有朋 找个素人写个剧本，可以就讨论，无意义就当没看见,0,2019-10-31 00:46,2
@千年飞云,,好快乐的一段对话,0,2019-10-29 11:27,1
