User,Reter,Comment,Votes,Time
@清墨砚,,你鼓吹的市场经济的问题,0,2019-10-11 13:17
@清汤面的世界,,可以按照规定的载重然后核准成本和合理利润涨价啊，都不超载恶性竞争不就完了吗，违法超载然后压低运价导致正常运输车辆没法活然后也有样学样就是现在的结果,0,2019-10-11 13:17
@夜猫的兔子,,@向大副的齐刘海看齐 这是真的....不超载不赚钱,0,2019-10-11 12:54
@葵十一lucky,,司机进监狱 公司罚款。事情完美解决,0,2019-10-11 12:46
@阿呆挚友虞大眼,,不赚钱就换行，不赚钱不是违法的理由,0,2019-10-11 12:45
@小爷一脸青胡渣,,过路费全部取消他们也会超载的，因为钱,0,2019-10-11 11:58
@薄暮-浅溪,,这个的确有听过，暂时没有很好的办法，不过既然是冒险，可以绕点路走地面吗？很多高架也限制货车不让走，毕竟路坏了要修但好歹不会连累底下的人吧，高架又是晚高峰时候也太……,0,2019-10-11 11:53
@小丁健美1999,,九十年代央视一档新闻节目做过暗访，山西的大货车过一个县的公路，都要在行驶证里夹20块钱给交警,1,2019-10-11 11:49
@山沟里的居民,,选择这么多，可以干合法生意。,0,2019-10-11 11:24
@关关我最棒,,车没压坏，桥压塌了？！你们别转移注意力了！,0,2019-10-11 11:22
@卜高素尼2013,,豆腐渣,0,2019-10-11 11:18
@椛椛sweet,,只能说大货车是压死骆驼的最后一根稻草,0,2019-10-11 11:10
@佛祖的卷帘大将,,只是可怜那几条生命了，哎，希望逝者安息吧。,0,2019-10-11 11:02
@自有各的色彩,,调查组是哪里安排的？结果出现的挺快 结果当然会是大货车问题 要是敢说桥梁质量问题 那当地政府就呵呵了,0,2019-10-11 11:00
@嚯哦嚯嚯嚯,,大车压路之后公路的维护费用怎么说？你把这个环节算进去了吗，说实话，我对大车真的深恶痛绝，远光灯不说，我这边的环城路没有一条好路，年年修年年烂，就是被这些大车压的,0,2019-10-11 10:59
@Ironheadman1,,监管部门手黑钱太多啦,0,2019-10-11 10:58
@叫大哥也不中,,大学学的物流，记得上学的时候老师就说过这个问题，不超载的情况下跑一趟车基本不赚钱，路上有各种关卡和收黑钱的，央视也报道过,0,2019-10-11 10:56
@西西725,,有很多地方都限高，很多大车都过不去。还要掉过头绕很远。无形中成本又增加了，他们的燃油量增加，对环境能好到哪去。限高的本身意义就在于对环境有积极作用。但是把整个城市都围起来，让大车无路可走又有什么意义呢,0,2019-10-11 10:55
@kele1220,,超载 闯红灯 遮挡号牌 全都找到了免死金券了呗？,1,2019-10-11 10:52
@qinqin-qin,,我们的油价巳很贵，高速路过路费更贵，随着经济的发展，应当让国民享受经济成果了吧，不敢奢求免费，但也可降低过路费吧？,0,2019-10-11 10:45
@佐鼬为楠_G,,不超载不违规就能挣钱的项目。。。那相关监管部门如何挣钱呢？,0,2019-10-11 10:45
@受伤了我可以去哪里,,很支持，生活把人压的，没有办法，很多东西只能铤而走险,0,2019-10-11 10:43
@余bobo拔鱼,,运输行业难，有些货主也难。长途货运费摆在那儿，想不超重不超高，把自己利益合理化，就得在什么都不能超的同时尽量把车填满。少了不划算，多了拉不走。重的多，不超载但空车面积大。占体积的，填满了但离承载还差许多。运输成本高了产品成本也抬高了，不抬要亏，抬了消费者受不了,0,2019-10-11 10:40
@给生活留个念想,,货车间竞争很激烈，基本现在都是只要给钱就拉，先把单争取过来，然后拼命装,0,2019-10-11 10:40
@Henry_Show,,确实是链条问题，要提升产值就要通过改变商业价值来做。不能以一句我不违法我就赚不到钱就简单带过了。,0,2019-10-11 10:39
@s灬z爱,,质量,0,2019-10-11 10:39
@灵水微澜a,,运输成本太高！更多的是不合理的费用！,0,2019-10-11 10:39
@恋爱aaaa,,也许这真的是天意巧合，咋就这么巧，他超载了把桥压塌了,0,2019-10-11 10:38
@寤梦,,我也看过了，确实，不超载回不来本。只能说没出事就没人关心。其实应该从源头想办法解决问题才是关键,0,2019-10-11 10:38
@Fren最棒,,非常理性的解答，每年石化石油，移动联通挣那么多钱，作为超大型国企不应该肩负着社会责任，把市售价格再往下降一些，让利于民？,0,2019-10-11 10:38
@勇闯天下只为遇见丽,,,0,2019-10-11 10:37
@落寞艾米,,问题严重,0,2019-10-11 10:36
@莫语1988,,111,0,2019-10-11 10:34
@靓仔总是孤独阿,,emmmm这个不好说，就说我之前干的土石方运输，车子货箱24方，标注承载2.5吨，但一般都超载个七八倍，拉少了甲方也不允许,0,2019-10-11 10:29
@维尼恋春,,这个真的是，唉，为了利益，单拖、双托真的差很多，作为物流人，船公司把控超重到位了，但是货主车队司机不惜后果自负，码头不严格把控到位，水很深的//@花总丢了金箍棒: 超载违法，害人害己。超载可能是桥塌直接原因，要预防下一起悲剧发生，除了群起鞭挞，也得问一问司机为什么屡屡冒死超载？,0,2019-10-11 10:28
@摄氏_7度,,货车运输根本不赔钱，人心太贪导致的。贪官落马为什么？还不是因为贪。,0,2019-10-11 10:22
@Miss_C_M,,1234,0,2019-10-11 10:22
@邱Bardist,,只要不严抓，就算不超载不亏本，一样也会超载,0,2019-10-11 10:22
@三天两头啊勿软,,可是312是国道不收费啊！,0,2019-10-11 10:14
@説好詠遠的不知怎么就散了,,家公开大货车，开了二十多年可以说是老司机了，老是被偷油，大白天吃个饭都能被偷，晚上更别说了，一箱油几千块，如果不超载更没有钱赚，各种开销，包括车胎爆裂和一些车损，人工，包括出事故，后来把两台大货车卖掉了，因为赚不到钱,0,2019-10-11 10:09
@chaochaoo,,超载肯定要重罚的，有些到了收费期的路也别再延长收费期了,0,2019-10-11 09:56
@天上飘来五个字这都不是事儿,,没毛病，超载只是导致桥塌的原因之一，最根本的原因，还需进一步调查,0,2019-10-11 09:52
@瘦是不阔楞瘦了,,保险上的太全了是一个原因 根本不怕撞死人,0,2019-10-11 09:52
@篮球plus,,执法部门不严查导致有人超载赚到了钱于是就压低运价抢生意，结果不超载的司机就活不下去，于是劣币驱逐了良币大家只好都超载。//@袁国宝: //@假装在纽约://@花总丢了金箍棒:超载违法，害人害己。超载可能是桥塌直接原因，要预防下一起悲剧发生，除了群起鞭挞，也得问一问司机为什么屡屡冒死超载？,0,2019-10-11 09:51
@凉皮辣子肉夹馍,,不超载没钱赚不是根源，不超载竞争不过那些违规超载的才是根源。这就跟环保一样，就看治理的意愿强不强。看全民能否接受治理超载而带来的物价上涨,0,2019-10-11 09:45
@宠丨妾,,记得你以前不是这样说的,0,2019-10-11 09:41
@seeeeeeeeeeeee,,政府让利，让出来的利也是到资本手里而不是老百姓，所以此题无解，不要再联想了,0,2019-10-11 09:38
@我最爱的Yuhoo,,我就在无锡和常州交接的地方，厂里货车司机酒驾超载，一千块钱几包中华就搞定了，这一片的交警都买通的,0,2019-10-11 09:31
@大帆儿green,,@斋藤良介,0,2019-10-11 09:24
@虔城木木_,,跑一趟就赔本，不会换个职业吗？,0,2019-10-11 09:23
@翻阅长城,,简单说，一车超载，司机贪念，十车超载，监管不到位，百车，千车超载，甚至到了没有不超载的，那就不是司机问题，也不是监管问题了。,0,2019-10-11 09:20
@宇文泰_苏绰问对录,,另外一个角度：正因为有这么多司机超载，行业成本被不合理地拉低，才让合法司机没办法赚到钱，这就是恶性循环。真要是全国统一严格限制超载，大家成本都上升，也没事。,0,2019-10-11 09:20
@承承的女粉,,节哀,0,2019-10-11 09:16
@般若波罗蜜不是蜜i,,307国道，路面两边都是被大车压的拱起来，修复以后没多久照旧,0,2019-10-11 09:15
@末凉是我,,阿,0,2019-10-11 09:15
@賭你五毛錢,,不超载怎么加快社会主义建设？多拉快跑，越来越好。,0,2019-10-11 09:13
@F不敢说话,,质量再好也抗不住侧翻,1,2019-10-20 06:39
@时雨亭,,本质上大货车超载的不是货物，是制度的腐败，大货车屡屡超载是因为载不完的腐败，道路桥梁频频跨踏是因为无法承受腐败之重。,0,2019-10-15 09:31
@西单随便,,挣不到钱 谁还管法制不法制的 我家里也是干货车的 以前是老板出车 员工出力 工资也就五千到八千 现在我们家人买了两辆车子 一辆3个月往死干也就挣了7w 我看我家人我都心疼 他们也经常跟我说他们这行不超载没的挣 没有必要去抨击最底层的卡车司机,0,2019-10-15 09:12
@ycc20111991,,这个问题没法往上追，无解！,0,2019-10-15 09:01
@热爱生活120606,,设计没问题，施工没问题，监理没问题，甲方没问题……只有大货车有问题,0,2019-10-15 08:50
@沉默是一种态度2008,,车辆合法装载才是所有问题的解码器，运费是根据市场的环境状况自然而然的调节。,0,2019-10-14 09:29
@拐凍幺,,走国道猫腻更多,0,2019-10-14 00:05
@大藏君,,失控的事故背后一定有失职的管理惰性……,1,2019-10-13 22:49
@Alex如你所愿,,几乎所有的产业都这样，农民工包工头如果按甲方预算施工，刨去办资质的代理转包费用、陪项目经理洗浴及其他，以及回款之前垫资的高利贷，也是会亏本的。并且再大的工程也是农民工在干，上面说要取消建筑资质，多长的产业链要减少收入。办假证的、代考的、挂证的，我相信建委领导也是心知肚明的,0,2019-10-13 12:06
@F不敢说话,,质量再好也抗不住侧翻,1,2019-10-20 06:39
@时雨亭,,本质上大货车超载的不是货物，是制度的腐败，大货车屡屡超载是因为载不完的腐败，道路桥梁频频跨踏是因为无法承受腐败之重。,0,2019-10-15 09:31
@西单随便,,挣不到钱 谁还管法制不法制的 我家里也是干货车的 以前是老板出车 员工出力 工资也就五千到八千 现在我们家人买了两辆车子 一辆3个月往死干也就挣了7w 我看我家人我都心疼 他们也经常跟我说他们这行不超载没的挣 没有必要去抨击最底层的卡车司机,0,2019-10-15 09:12
@ycc20111991,,这个问题没法往上追，无解！,0,2019-10-15 09:01
@热爱生活120606,,设计没问题，施工没问题，监理没问题，甲方没问题……只有大货车有问题,0,2019-10-15 08:50
@沉默是一种态度2008,,车辆合法装载才是所有问题的解码器，运费是根据市场的环境状况自然而然的调节。,0,2019-10-14 09:29
@拐凍幺,,走国道猫腻更多,0,2019-10-14 00:05
@大藏君,,失控的事故背后一定有失职的管理惰性……,1,2019-10-13 22:49
@Alex如你所愿,,几乎所有的产业都这样，农民工包工头如果按甲方预算施工，刨去办资质的代理转包费用、陪项目经理洗浴及其他，以及回款之前垫资的高利贷，也是会亏本的。并且再大的工程也是农民工在干，上面说要取消建筑资质，多长的产业链要减少收入。办假证的、代考的、挂证的，我相信建委领导也是心知肚明的,0,2019-10-13 12:06
@翔宇黎民,,央视记者白洁前方报道,0,2019-10-13 11:33
