User,Reter,Comment,Votes,Time,Count
@兰溪之心,,该做的事情我们继续做，加油帝帝[加油][加油][加油][加油][加油],2,2019-10-11 17:00,1
@可晓宝96,,舆论战大家再加油吧,3,2019-10-11 16:51,1
@花园里有佩7,,支持帝吧[加油],2,2019-10-11 16:51,1
@梧桐树cat,,说的正确 千万别被分化 支持你,1,2019-10-11 16:49,1
@你怎么不报警呢,,#跪篮公狗#,3,2019-10-14 09:16,2
@萦萦妙音,,把我看乐了哈哈哈哈哈哈哈,3,2019-10-13 11:54,1
@欣酱_有时差的咸鱼,,继续跪着吧。,5,2019-10-12 21:03,2
@灌篮高手什么时候全国大赛,,打不打脸，依然爆满，依然39000的黄牛票,3,2019-10-12 20:18,1
@迅立123321,,,3,2019-10-12 15:47,1
@大碗面请多加肉,,这几个还没人肉吗,3,2019-10-12 11:20,1
@我我我只是我,,家丑不外扬吗，全天下都知道了，你是让国内的护着他们？,7,2019-10-12 10:43,1
@怀特先森的小梦想,,当然要对外，但跪族篮孩我一样骂,1,2019-10-11 23:41,1
@炯鹤,,以前那么多次爆吧难道没有欺负小女孩儿的心理？这次对象换了性别身份，对比来看确实双标。今次之后，可有对之前不当行为的反思和歉意，希望是真有成长吧，但愿不是我天真,6,2019-10-11 23:33,1
@遥望星河的少女,,有一说一，我觉得和篮球跪族说不清楚，人家心里只有NBA，我们拦了，人家还怪我们挡了他们看球赛的路呢,2,2019-10-11 23:22,1
@无聊之肥,,他们至今不觉得自己有错，看到铺天盖地的骂他们没有，看到外网铺天盖地的嘲笑也没有，只要有人为他们发声，马上像乞丐一样上前乞讨别人的认可，因为他们发自内心的觉得自己委屈。试问，这种从不反省自身的人，只会嘴里喊着爱国背后捅刀子的人，你科普有多大意义呢？就是因为这次大v的纵容，他们不认错,4,2019-10-11 20:14,2
@炸炸摊主,,,2,2019-10-11 17:49,1
@西瓜妹妹xinxin,,怎么办 我觉得好丢人…………,2,2019-10-13 10:23,1
@阴阳怪气高管死全家,,图片评论 评论配图,2,2019-10-13 10:17,1
@当个打卡的小号吧,,笑话不是都被看尽了吗,2,2019-10-13 03:42,1
@LLLKAL,,才发现没一个蔡徐坤猛,5,2019-10-12 04:05,1
@泡沫小双鱼,,心疼外交部,2,2019-10-12 00:43,1
@父慈子孝李元昊,,格局太小 不要想着什么虚幻的兄弟情谊 那些人就不是兄弟 是敌人的狗,2,2019-10-12 00:03,1
@无聊之肥,,有一说一，他们懂，只是不在乎,1,2019-10-11 20:05,2
@鸘雩,,看看那群跪男怎么丢中国人的脸再说吧！看不看球是个人自由，看完球把国旗丢在饮料瓶上拍拍屁股走人、拿国旗给别人签名！都是这群软骨头干的事！只允许他们有看球赛、给洋大人下跪、丢人的自由，不允许大部分有血性的中国人因为跪男恶臭嘴脸“被代表”而去谴责他们的自由了？！,3,2019-10-11 16:56,1
@滚滚们的怪姐姐,,躺平任嘲吧，没必要替他们挽尊了，人家饭圈女孩在大是大非前没让我们这么丢脸过，这时候感到悲愤痛苦了，希望以后对那些女孩子们别再刻薄凶狠。,4,2019-10-12 00:17,1
@丫丁丫丁,,我今天让气的哭求死艹,1,2019-10-11 23:41,1
@PrincessM12,,我很好奇这些美国人都知道发生在香港的其实都是打着民主口号，干着暴徒流氓罪行的野蛮人吗？毕竟事实都被西方尤其美国媒体屏蔽了的！,1,2019-10-11 22:30,1
@花菲花99,,赞帝吧,1,2019-10-11 22:09,2
@琳当妙药,,对，帝帝说的我非常赞成。很多篮球迷不关心政治。我们要做的是想办法把消息和氛围传递给他们，用爱国的凝聚力感染他们而不是单纯撕逼让外国人看笑话。,1,2019-10-11 22:08,1
@TTSuperhome,,继续支持加州民族独立运动！,2,2019-10-11 19:09,1
@歇怀壹,,12号深圳赛，让他们别贱了，门票可以众筹,1,2019-10-11 19:04,2
@想要吃狮子的兔子,,对,1,2019-10-11 18:49,1
@Xz_峰,,意识形态的战争从来都不是争一时胜败，长远来看，少了转播等文化宣传路径，NBA在国内必将寸步难行，香港问题让我们上了很好的爱国教育课，NBA事件也同样可以让促进我们自己的体育文化发展,3,2019-10-11 18:44,1
@卡其雪,,说得对，团结起来，一致对外！[加油][加油],1,2019-10-11 18:40,1
@懒萌呆怪,,nba禁了吧，以后都不想看到，尤其是火箭队，滚吧,1,2019-10-11 18:37,1
@王立,,玛德！没有国家你还看个球！沙雕篮球迷！,1,2019-10-11 18:25,1
@嗨到七重人格的蹦迪少女,,说的没错！nba说是传播梦想，能真正没有了利益可获，他们走都走不及啦,3,2019-10-11 18:25,1
@灭鼠人七号,,商人全是无利不图的吧，但是当前各大企业在民族大义面前都能抛弃百万上亿的收益，撤下所有合作。而跪族篮孩们不痛不痒的态度，事不关己的心态真的伤透了心。这种冷漠和漠视让我想起了日本屠杀国民时站在旁边看热闹的平头百姓。,3,2019-10-11 18:23,1
@一只傻傻的大兔牙,,真的真的撕逼没有用，只会激怒别人，还不如好好的和别人讲,1,2019-10-11 17:21,1
@安迪王虹影,,给帝吧点赞！今天看了今日平说公众号，把最近香港和篮球的事分析的很透彻，强烈建议大家去看看！,1,2019-10-11 17:19,1
@愛皮斯坦,,世界靠的是实力，不是靠嘴炮。当然，这些都不是废青所能理解的。对于撕逼，没兴趣，我的目标是赶英超美，现在就只剩超美了。不急，留得青山在不怕没柴烧,1,2019-10-11 17:14,1
@男_身体健康,,收钱了，美帝根本没几个人老百姓关心中国，很多人都没法在地图上找出我们,1,2019-10-11 17:08,1
@涩会菌,,,1,2019-10-11 17:08,1
@TA9-2019,,真正的中国人民 是不会被帝国主义吓倒的！更不会在意那些只是拥有中国国籍的东西,1,2019-10-11 17:07,1
@亲爱的小王小同学,,唉，一致对外还是理想中的情况，难受,1,2019-10-11 17:00,1
@若兮悲w,,我，，，真tm不知道说什么，不看那场球到底能怎么了。看完了还得被外人嘲讽，到底为了什么?到底得到什么了?,2,2019-10-11 17:00,1
@血色小菜刀,,没觉得怂，但摸雷自由的狗叫事件已经造成第一起内部撕裂了，就昨天上海赛而言，明明去看比赛的大部分都不是上海人，却要上海人要背锅，要被全国喷子集体仇视。以后还会有，这不是第一起，无论对NBA是全禁或者部分禁，以后对民间造成的影响都会蔓延，希望有关部门能拿出点手段，要么长痛要么短痛,2,2019-10-11 16:59,1
@乖乖阿离酱,,做法有错吗，也没啥错。错就错在你男的在追星面前露了这么大笑话，却能一笔勾销说团结能团结的力量，可对于往昔许多名不见经传的日韩圈爆吧多了去了，论量级和事态远不及这次，你帝吧向来代表铁拳出击，轮到内部男的能表现出柔情蜜意一面，多大笑话！这次缩着可以，以后再做长臂猿指点江山才是真双标,4,2019-10-14 11:37,3
@最喜欢御狐神啦,,我去年买了个表,0,2019-10-31 21:49,2
@加連威老,,结果NBA真香,0,2019-11-20 16:37,2
@ff-snowball,,抗战时期，据说也是男性倒戈叛敌的多，老人，孩子，妇女的忠诚度要高很多。这只是曾经那些人想隐藏的事实被再次扒开遮掩的烟雾。经济贸易战没有结束，这也是战争。,0,2019-11-15 10:23,2
@芜湖闲散人员,,好像也不抵制了,0,2019-10-31 11:34,2
@无伐晓得无撒宁,,现在回来看这些微博和评论就像在先笑话,0,2019-10-28 15:17,2
@lala小飛俠,,其实很可能,0,2019-10-19 09:28,3
@一只前行的孤岛鲸,,我这几天看着这些新闻气的不行，原来一直和他们吵，现在都不知道说什么了，有一种无力反驳的感觉,0,2019-10-18 03:19,2
@可乐要喝国产,,我们都知道你怂了,1,2019-10-17 23:03,2
@筱亻圭璧魚,,“跪族蓝”给兄弟姐妹丢人了,0,2019-10-17 14:59,2
@君临天下为后宫,,之前耳朵里听到点关于NBA啥啥啥的，但不知道是怎么回事，今天偶然刷到，所以。。还是有必要宣传一下的吧，不然还真不知道咋回事。 帝吧？我好像第一次听到,0,2019-10-17 08:51,2
@加連威老,,结果NBA真香,0,2019-11-20 16:37,2
@ff-snowball,,抗战时期，据说也是男性倒戈叛敌的多，老人，孩子，妇女的忠诚度要高很多。这只是曾经那些人想隐藏的事实被再次扒开遮掩的烟雾。经济贸易战没有结束，这也是战争。,0,2019-11-15 10:23,2
@最喜欢御狐神啦,,我去年买了个表,0,2019-10-31 21:49,2
@芜湖闲散人员,,好像也不抵制了,0,2019-10-31 11:34,2
@无伐晓得无撒宁,,现在回来看这些微博和评论就像在先笑话,0,2019-10-28 15:17,2
@lala小飛俠,,其实很可能,0,2019-10-19 09:28,3
@一只前行的孤岛鲸,,我这几天看着这些新闻气的不行，原来一直和他们吵，现在都不知道说什么了，有一种无力反驳的感觉,0,2019-10-18 03:19,2
@可乐要喝国产,,我们都知道你怂了,1,2019-10-17 23:03,2
@筱亻圭璧魚,,“跪族蓝”给兄弟姐妹丢人了,0,2019-10-17 14:59,2
@君临天下为后宫,,之前耳朵里听到点关于NBA啥啥啥的，但不知道是怎么回事，今天偶然刷到，所以。。还是有必要宣传一下的吧，不然还真不知道咋回事。 帝吧？我好像第一次听到,0,2019-10-17 08:51,2
