User,Reter,Comment,Votes,Time,Count
@小nan0228,,我能明白具姐姐这么做是为了不想离婚，但聊天记录这么看显得她特别强词夺理，霸道跋扈，这样的方法这个婚不离都不可能了，离定了,0,2019-09-05 21:56,1
@那年夏天院落里的人,,韩美娟说了...有因必有果.....,0,2019-09-05 21:53,1
@Parrot2,,心疼一直喜欢的演员吴涟序,0,2019-09-05 21:47,1
@走开垃圾,,真是过分 都要离婚了 还要帮具擦屁股,0,2019-09-05 21:44,1
@想过周二,,请不要牵扯到她人,0,2019-09-05 21:42,1
@轶与YB,,？？搞不懂,0,2019-09-05 21:42,1
@赵月半什么时候瘦,,男方公司花了多少钱开始回踩？？,0,2019-09-05 21:39,2
@LDH_ua,,评论几天就倒来倒去，我就静静看着你们带节奏。你们又不是当事人，就说的跟自己是他们似的，佩服。几天前同情女的，几天后同情男的。你们这些键盘手可真厉害。,0,2019-09-05 21:34,1
@我姐是臭屁大嘟毛233,,他很聪明，这个时候道歉可以挽回他的声誉,0,2019-09-05 21:29,1
@口十_hanyu,,经历被人偏爱被人当成全世界！离开你会死！然后被离婚！既然她这么作，这么撒谎，这么的惹人讨厌！当初为什么要说太喜欢了要结婚，离开她会死！离婚为什么不要车子房子票子！他安宰贤以为付出了一切，那么她呢！我无条件偏她！骂她的人！我希望你们也经历一下看看有多痛,0,2019-09-05 21:20,1
@flora小公举,,我站具惠善,0,2019-09-05 21:18,1
@大大是学霸呀,,D社爆了具和安的真实短信内容，b站上可看，看短信感觉这姐有点奇怪,0,2019-09-05 21:17,1
@dudu3306,,凤凰男,0,2019-09-05 21:02,2
@·黑眼圈本圈,,虽然可能与她无瓜，但是真的很烦这女的,0,2019-09-05 20:54,1
@再也不敢说再也不敢问,,离婚对两个人来说都是解脱，好在没孩子牵绊，要不然就是作孽，孩子天天看着老爸是宠物的模样也是尬！,0,2019-09-05 20:53,2
@再也不敢说再也不敢问,,多说了安宰贤是宠物之一，安惹错了人。,0,2019-09-05 20:52,2
@今天快乐75,,感觉这两人还是有爱的，这姑娘如果不把这种家事放到媒体上来，婚姻还是有救的，现在这样基本上回不了头了，智商情商都有问题,0,2019-09-05 20:52,1
@Z-Ayyy,,我感觉具是因为爱太敏感了 可能还是因为没有安全感吧 越敏感就越偏激,0,2019-09-05 20:51,1
@孙璟的可爱鬼,,我喜欢这个姐姐，看花游记挺喜欢她的,0,2019-09-05 20:51,1
@AlmostLoverL-,,男方要是真的对老婆好 也不至于这样吧 真是迷啊,0,2019-09-05 20:49,1
@腾的小哥哥是帅比i,,我的陈善美,0,2019-09-05 20:48,1
@杨玉鑫2333333,,这不是花游记女主吗？,0,2019-09-05 20:41,1
@難寻a_,,网友真的是爱吃瓜，一开始说一大堆心疼具，骂安，现在倒好又来改了,0,2019-09-05 20:33,1
@木檸以,,鼻孔,0,2019-09-05 20:32,1
@丹妮-C,,看见你就烦！,0,2019-09-05 20:32,1
@很胖很胖的南瓜,,果然现在风评就变了呢,0,2019-09-05 20:22,1
@奶茶哈密瓜丽,,其实双方都有错，没必要偏向一方了吧！但也没必要一直把这些事放到网上吧？自己离婚就安静点离呗，这个瓜到现在也该够了吧，每隔一段时间都能看到好几个在热搜上。,0,2019-09-05 20:21,1
@乖乖的屎波,,安毕竟有后台，公司在帮她，具还是有点势单力薄,1,2019-09-05 20:11,1
@颢兮,,,0,2019-09-05 20:11,2
@俞小7vivian,,还没离婚就这样的借助网络 来黑妻子的 这样的男人根本不值得任何留恋 赶紧离,1,2019-09-05 20:11,1
@夏天的大饼呀,,既然都知道和同组演员道歉，难道没有要和前妻道歉的想法吗？不管怎么锤，没有履行答应丈母娘的承诺，都不需要道歉吗,0,2019-09-05 20:10,1
@korisama,,这个事停留在他只是短暂的爱了我一下，然后立马离婚，事情就完美多了…,1,2019-09-05 19:57,1
@DaisyQGF,,我觉得是男的不成熟，女的呢希望他成熟点能以成熟男人的思维考虑，在一起后发现不是这样的，所以时间日积月累的怨气。他们相爱的时候是认真的，只是不爱了剩下的彼此伤害多点而已。,0,2019-09-05 19:54,1
@最后的记忆11,,姐姐又没说是吴，他为啥道歉？？他们为何对号入座的？,0,2019-09-05 19:53,1
@1号飘飘,,没锤真的不要说其他女演员的闲话,0,2019-09-05 19:52,1
@Goodmorning麻麻,,不用站队，只能说两人性格不合。看得出来具还爱安，而安不爱具了，还对别的女人道歉，作为一个女人来说，具有点心酸,1,2019-09-05 19:48,1
@_Laura_Lee,,宋仲基和具惠善让我明白了，哪怕你是受伤害的一方，话多了，人都烦,1,2019-09-05 19:44,1
@和我一起漫步吧,,真的，安宰贤被她毁了,0,2019-09-05 19:41,1
@本命年一定要无敌幸运的小黄鸭,,吃瓜到底啥时候结束啊 欢迎关注我新开的淘宝店 小黄鸭哒哒哒,0,2019-09-05 19:39,1
@joowoncamzota,,有这样的还没离婚就往死了泼脏水的妻子也是够够了,0,2019-09-05 19:35,1
@-loveletter,,评论里一堆墙头草 行行 你们觉得安可怜就找安这种人品的人当老公吧,1,2019-09-05 19:34,1
@LWH-lzw,,三藏人在家中坐锅从天上来,0,2019-09-05 19:29,1
@张肖,,虽然舆论变了 但是我还是忘不了安宰贤是个rt鉴别师//@团团不温柔:姐别说了再说风评就变了,0,2019-09-05 19:21,1
@看遍内外小说君,,哎，之前站女方的我脸好疼，这一系列热搜与反转，，，算了，男方女方我都转黑吧。,0,2019-09-05 19:16,1
@大熊与小兔-,,只是一个还深爱，一个已转身离开,0,2019-09-05 19:16,1
@Yuu-JinG,,这瓜好长，里面有些评论也真让人长见识。看完了短信记录，印象最深的是具对安的那句话：“你活过来的人生本身就是郁闷的。不是我造成的。” 觉得这句话真的很伤人，感觉具看不起安，我真不明白那些说具太爱安的是怎样看出来的。祝福那些看了两人短信记录还要帮具洗地的，希望你们遇到像具一样的伴侣。,0,2019-09-05 19:06,1
@ykkkk玲,,所以又反转了？,0,2019-09-05 19:04,2
@C_Lwinne,,@巴卫呢桃园奈奈生囧 这几天看觉得还是具找错人了，两人就不在一个频道，也不是一个水平和档次，想改变对方失败了，然后不甘心,0,2019-09-05 18:58,1
@Bella不是Hadid,,吴不是初犯了。。。,0,2019-09-05 18:48,1
@我爱我爱龙哥,,只有不爱的一方才会冷静理智，具太爱对方了，所以才反反复复，女生谈恋爱至深大多如此，她知道自己现在很疯狂，但是还是忍不住折磨彼此,1,2019-09-05 18:40,1
@灵零1214,,为什么会心疼安宰贤,0,2019-09-05 18:40,1
@芙蕖加马蹄,,无风无不起浪,0,2019-09-05 18:34,1
@曹梦茹,,戏精具,0,2019-09-05 18:30,1
@雪諾相依,,伤害别人的代价从来都不是伤害者定义,0,2019-09-05 18:30,1
@黄黄的小花,,这很性感,0,2019-09-05 18:28,1
@马小黑Lucky,,三个月过去了，具惠善还没给人家吴涟序道歉吗？,1,2019-12-09 21:05,2
@停车坐爱枫林晚青灯古佛两相伴,,这都是给azx说好话的？？都是女的么。就没看女方损失了多少。结婚前多红结婚后啥都没干。azx因为男友人设红了多少,0,2019-09-17 19:23,6
@小嘟14489,,大家别忘了，安的密友可是郑俊英,0,2019-09-06 23:41,4
@小嘟14489,,所以婚姻是爱情的坟墓，这是一点没错，结婚请慎重,0,2019-09-06 23:35,4
@我的爱豆是肖战啊啊啊,,婚前和婚后是有区别的，希望大家都有好的心理准备，期望有落差，可能换一个人，也是那样，说不定会很小心，这就是现实,0,2019-09-06 15:33,4
@我的爱豆是肖战啊啊啊,,为什么女生安全感不够，就是男生不够好，不论男女安全感到底是什么，看看这两口子的聊天，女的心理很有问题。换成女的被老公天天怀疑，还攻击自己的男性朋友，不知道网友怎么评价老公,0,2019-09-06 15:28,4
@马小黑Lucky,,三个月过去了，具惠善还没给人家吴涟序道歉吗？,1,2019-12-09 21:05,2
@停车坐爱枫林晚青灯古佛两相伴,,这都是给azx说好话的？？都是女的么。就没看女方损失了多少。结婚前多红结婚后啥都没干。azx因为男友人设红了多少,0,2019-09-17 19:23,6
@小嘟14489,,大家别忘了，安的密友可是郑俊英,0,2019-09-06 23:41,4
@小嘟14489,,所以婚姻是爱情的坟墓，这是一点没错，结婚请慎重,0,2019-09-06 23:35,4
@我的爱豆是肖战啊啊啊,,婚前和婚后是有区别的，希望大家都有好的心理准备，期望有落差，可能换一个人，也是那样，说不定会很小心，这就是现实,0,2019-09-06 15:33,4
@我的爱豆是肖战啊啊啊,,为什么女生安全感不够，就是男生不够好，不论男女安全感到底是什么，看看这两口子的聊天，女的心理很有问题。换成女的被老公天天怀疑，还攻击自己的男性朋友，不知道网友怎么评价老公,0,2019-09-06 15:28,4
@GxGBABY,,真的好迷这位姐....还有很多人说什么不愿意离婚才这样？我谁的粉丝都不是，这位姐是跟安在一起又火了一把吧？这位姐一开始一出来操作全部人都说啥具大人啥啥啥啥..，反感，现在又来说什么不想离婚才这样？无语，在我看到就是这位姐啥都要恨不得连安把刮干净,0,2019-09-06 14:19,1
