User,Reter,Comment,Votes,Time
@余生只求朱一龙安好,,#朱一龙向上的光# 朱一龙 后悔军训偷懒?出来混的，迟早要还的。这不就还了吗？现在的龙哥，训练多认真对待啊！ 我军训的时候也偷懒了，那时候是08年南方雪灾的时候。@朱一龙,2,2019-09-28 00:47
@楽楽鹅,,是一件很幸福很幸福的事！ @朱一龙,2,2019-09-28 00:46
@小乔心慌慌的Long,,#朱一龙我和我的祖国# 不是不能  而是必须完成[加油][加油]满满的正能量@朱一龙 期待护旗手朱一龙,2,2019-09-28 00:46
@采桔东篱下_,,哈哈哈哈哈哈哈哈哈哈哈哈热一居然是后来者居上的半月谈,1,2019-09-28 00:05
@向日葵丶婲心,,十年前的事就别后悔了啊,2,2019-09-27 23:59
@6沧海一粟9,,小影你的话题带错了2333,2,2019-09-27 23:54
@炎亚纶朱一龙白宇非要娶我,,#电影我和我的祖国# 祖国70周年快乐！！期待我和我的祖国电影,2,2019-09-27 23:54
@拢龙的小甜包,,电影里重新感受了真正的军训，期待930的表现，军训演练一下,2,2019-09-27 23:54
@脑洞剧评,,自省的人才能保持进步,2,2019-09-27 23:54
@君子子熙熙熙,,,2,2019-09-27 23:53
@asanmeily,,#朱一龙 后悔军训太偷懒# 这个，当事龙非常后悔,1,2019-09-27 23:52
@平平淡淡才是真20180615粉,,#朱一龙 后悔军训太偷懒# 朱一龙:  “不是能不能完成好，而是我必须完成好。,1,2019-09-27 23:49
@平平淡淡才是真20180615粉,,渣浪欺负人，老是不让六公主上热门,1,2019-09-27 23:47
@416号小哭包,,话题带空格,1,2019-09-27 23:46
@甜橘小喵,,认真的朱一龙,2,2019-09-27 23:33
@地心两万里,,爱国的热忱让困难变成可能,2,2019-09-27 23:33
@concentration游,,上学的时候的都是能偷懒就偷懒啊，大家都一样哈哈哈,1,2019-09-27 23:29
@居庵思巍,,#朱一龙 后悔军训太偷懒# 上学的时候大概都是这样,2,2019-09-27 23:21
@一口一个橘子不吐皮,,#朱一龙 后悔军训太偷懒# 六公主终于上来了，可真是愁skr人,1,2019-09-27 23:14
@嘴巴不要酱紫哦,,终于热门看到啦,2,2019-09-27 23:13
@一个吃瓜群众v,,哥哥好诚实,2,2019-09-27 23:13
@灼华先生住楼西,,啊啊啊啊啊什么吃火锅！！！！,2,2019-09-27 23:13
@包子家的樱桃,,可爱,2,2019-09-27 23:13
@大眼龙A雪,,,2,2019-09-27 23:13
@kylin麒麟张,,#朱一龙我和我的祖国# 期待电影！！[加油][加油][加油]@朱一龙,1,2019-09-27 17:01
@不给朱一龙吃火锅,,,1,2019-09-27 17:01
@白雲合Lee,,#朱一龙我和我的祖国# 强大的国家才有幸福安康的人民，期待电影《我和我的祖国》，期待朱一龙！@朱一龙,1,2019-09-27 17:00
@爱吃火锅的溜溜溜,,很认真的朱一龙，看到你的付出，你发自内心的对祖国的自豪感我也也，一起加油,1,2019-09-27 17:00
@拢龙的的火锅,,当事龙非常后悔,1,2019-09-30 06:46
@苦蓿很快就回来,,真是实诚的朱一龙！,1,2019-09-28 01:28
@小橘的水晶球,,#朱一龙我和我的祖国#朱一龙加油！你是最棒的！,0,2019-11-24 13:01
@西西xixi1122,,我们都,0,2019-11-08 11:52
@自闭的橘子汽水,,,0,2019-10-18 22:24
@小橘的水晶球,,#朱一龙我和我的祖国#朱一龙加油！你是最棒的！,0,2019-11-24 13:01
@西西xixi1122,,我们都,0,2019-11-08 11:52
@自闭的橘子汽水,,,0,2019-10-18 22:24
