User,Reter,Comment,Votes,Time
@小林今天喝酸奶了吗,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 11:56
@小杰呼噜噜··,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:55
@杰云JASON,,转发微博,0,2019-09-28 11:54
@当1颗星星star,,张杰这么好的人，你们就这么对待他,0,2019-09-28 11:51
@星光一隅,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:50
@防弹的幽灵姐姐啊,,买票的路人的我也很惨，三张票的钱呢！,0,2019-10-22 23:46
@忠言逆耳990602,,什么时候退票啊,0,2019-10-13 22:07
@爱杰wjy,,钱也不是大风刮来的    真的是太异想天开了   对得起你的名字了  说的好听点 赶紧走吧   还钱倒闭,0,2019-10-07 20:33
@曹磊小东北,,张杰是神仙下凡历劫！但是他真的很好,1,2019-09-30 18:10
@防弹的幽灵姐姐啊,,买票的路人的我也很惨，三张票的钱呢！,0,2019-10-22 23:46
@忠言逆耳990602,,什么时候退票啊,0,2019-10-13 22:07
@爱杰wjy,,钱也不是大风刮来的    真的是太异想天开了   对得起你的名字了  说的好听点 赶紧走吧   还钱倒闭,0,2019-10-07 20:33
@曹磊小东北,,张杰是神仙下凡历劫！但是他真的很好,1,2019-09-30 18:10
