User,Reter,Comment,Votes,Time
@别追究Leo,,那可不就是六级嘛，听力前边都在划水，没注意听，选答案的时候才反应过来读完了，然后慌张……最后就完了，以为自己又水了一次六级，最后就低分飘过,0,2019-10-03 16:42
@goksaseon,,科三,0,2019-10-03 16:37
@菠菜小阿姨啊,,刚刚在襄阳唐城玩，到张雨绮遇见黑猫的府邸，还没逛两下，我就从窗户口翻出去了,0,2019-10-03 16:36
@手帐博吗,,我做梦梦到我错过了高考，结果醒来也分不清是现实还是梦境，使劲喊我室友，她回答我我才清醒过来，清醒过来立马流眼泪，止不住,0,2019-10-03 16:17
@Teresa·Z,,有一次跟男朋友一起坐车（十块钱一位那种黑车）去车站，司机下车拉乘客的时候突然看到前面一片浓烟，伴随着一股烧塑料的刺鼻气味，本来以为是前面汽车的尾气，后来想想不对现在哪还有私家车能这么大尾气，男朋友下车一看发现我们坐的车在冒烟..赶紧把我拽出来跑了老远,0,2019-10-03 16:14
@_Rayeol,,之前熬夜中间胸口痛，一动就痛，说话也痛，还不能笑，我担心自己随时猝死，结果看了医生没有什么大问题，要好好休息,0,2019-10-03 16:13
@Chihiro_yyyyy,,教师资格证 试讲紧张到不到15分钟就出来了 出来后发现自己的细节没讲好 查成绩那天 过了 给我激动坏了,0,2019-10-03 16:12
@Wayyym,,坐飞机遇到一次很大的颠簸 整个人都离开了座椅 空姐都没来得及用广播直接口头喊的让我们不要担心系好安全带,0,2019-10-03 16:11
@Ailee_soo,,裸考四级 考完就觉得自己完蛋了 好多都瞎几把乱填的 最后抱着十二月再来的心情查成绩没想到竟然超一分擦边过了,0,2019-10-03 16:11
@Airen_扶瑶SKXW,,如图，最近经历的#虚惊一场的经历# ，庆幸只是虚惊一场，但是可见追星认识的粉丝最好还是不要太zqsg，你付出了真心，别人不一定,0,2019-10-03 16:05
@陪你浮世清欢,,以为高考没过要准备复读了  结果成绩出来就是过了 评论配图,0,2019-10-03 16:00
@源哥右眼的内双,,我们家小泰迪三十多天的时候在外面被我妈抱着睡觉 巨小 我妈拖在平两个手上 他突然一个翻身摔到地上了 小狗叫的特别惨 我妈说当时脑子都懵了 后来一点事都没有长大到现在比谁都烦人,0,2019-10-03 15:58
@LotmoQoQ,,"白天有思考要不要辞职,晚上做梦就梦到自己辞职换了新工作,新工作繁琐困难有太多不必要的人际交往,绝望到崩盘,在梦里发现自己可能再也找不到比之前工作更舒服的了,醒来之后虚惊一场,幸亏只是一场梦,然后再也不想辞职了,因为一想到辞职就能想到梦里那种绝望…",0,2019-10-03 15:49
@一杯奶茶ki,,希望虚惊一场,0,2019-10-03 15:49
@茶猫Mocca,,五六岁在室外游泳池，是不规则，有的地方上面还有小桥的那种。我妈在岸上看着我，我作死不套游泳圈，就扶着游，还游到深水区，正好游到桥下的时候，手突然滑掉了，我整个人掉水里，脚死命登底，短短两三秒，我露出水面赶紧抓住泳圈（竟然没飘走）我妈也没看到，我也没说过，死里逃生的感觉,0,2019-10-03 15:48
@一只金色小猫咪呀,,过红绿灯的时候（人行道绿灯），一辆公交车突然加速,0,2019-10-03 15:47
@Yiho33_,,雅思首考 完全裸考 感觉最多5分 结果还不错,0,2019-10-03 15:43
@Bryan爱喝果汁,,每次考完试我都是虚惊一场的考第一,0,2019-10-03 15:41
@柚子野老,,以为自己得了癌症，结果啥事都没，都医生吓唬的,0,2019-10-03 15:38
@昨天闹得欢_,,我妈前段时间查出来脑动脉肿瘤。后来是误诊,0,2019-10-03 15:35
@我一次奖都没中过呜呜呜,,剪刀把冲下掉在头上,0,2019-10-03 15:35
@Ssshmily-,,毕业论文答辩，感觉自己写了个屎，做前面都是大改，我也做好了准备，没想到上去没说几句话就被表扬了，最后还是优秀论文,0,2019-10-03 14:55
@好烦学习,,打耳骨,0,2019-10-03 14:52
@黄叭叭-,,教资面试的时候，发挥的很不好，考完以为自己凉透了，没想到查成绩居然合格了,0,2019-10-03 13:39
@茉莉苿卡,,评论收获幸福，被治愈，虚惊一场大概是这个世界上最美好的事情之一了,0,2019-10-03 13:35
@小揪o,,以为自己专四过不了毕业拿不到学位证，结果考了73,0,2019-10-03 13:33
@没有理想的人不伤心___,,裸考六级，本以为不会过，低分飘过,0,2019-10-03 13:33
@01-03-18,,第一次凌晨胃疼起来 自己去了医务室 感觉快要交代在路上了 然后最后还好只是胃酸太多了而已…,0,2019-10-03 13:32
@栀子Scent-flavor,,站马路边等车，一辆三轮从我面前呼啸而过。擦着我的脸过去的，我在往前一点就要离开美好的小世界了。,0,2019-10-03 13:28
@我今天只吃一碗饭,,最虚惊的是化验结果说是良性的,2,2019-10-03 13:24
@昨晚月亮来找我了,,早上拉屎手机差点掉坑里，手快，接了三次接住了,3,2019-10-03 21:18
@ayue-阿悦,,担心自己上北大 结果只是虚惊一场,2,2019-10-03 15:43
@美女的快乐小号,,我真的是命大！！小时候差点被拐卖，去游泳池不小心滑进深水区差点淹死，以前去挖掘机里面玩结果挖掘机司机没看到我直接开车还好被下面的人看到了我当时在半空中，以前去铁轨上拍照结果碰上火车差点被撞,2,2019-10-03 14:47
@空心玻璃球-,,爸妈车祸 十米崖 车垂直落下去 都活着,2,2019-10-03 13:21
@叶三斤儿,,艺术生 高考只过分数线一分  然后幸运的考上了一个公办全日制本科学校,1,2019-10-04 10:48
@小金子101,,灯泡炸了，我站在旁边，差点走过去,1,2019-10-04 08:27
@黄江容家属,,有一次去帮我爸取高铁票  到的时候摸包里面 他的身份证不见了 后面出来找了半天汗都出来了  才发现在自己裤兜里,1,2019-10-04 07:35
@X-希儿啊,,让我来！有一天我跟我妈（在两个房间）都听到了一声叹气声（叹气声在中间大概墙的位置），起来一看没人，我妈起来一看也没动静，害，真是虚惊一场。,1,2019-10-04 07:31
@海边上的一块梨味芒果干,,国庆看烟花表演 散场后没有立即得到有效疏通 几十万人顺逆行都有 当场心慌害怕发生踩踏事件 幸运的是大家素质都很高 都很遵守秩序,1,2019-10-04 01:16
@南城清雨,,小时候和妈妈去商场，路上等红绿灯过马路，我当时站在最边上突然重心不稳往前栽，正好一辆公交车迎过来，我和妈妈还有一小段距离，紧要关头一位站在我旁边的哥哥赶快拉住我，我记得很清楚公交车真的是贴面而过，真的是虚惊一场,1,2019-10-03 23:04
@Shirleysfr,,上课玩手机往后门一看，班主任死亡凝视，紧张了一节课，后来屁事没有。,1,2019-10-03 22:51
@QJxin_,,手机差点从四楼掉下去,1,2019-10-03 18:25
@有木有木瓜,,小学的时候被公交车撞飞了...结果司机还骂我 我爬起来..然后走了....,1,2019-10-03 17:52
@三七是味糖,,去考某高中的自主招生，考完想要是考上了，我会不会被学霸碾压，会不会跟不上老师的节奏，会不会因为落差太大而有心理疾病,1,2019-10-03 16:59
@hlfshjyf77,,小学上学有一次有点晚了路上没有几个人，妈妈刚和我告别就有一个走路一看就很横的男的和我搭话，我那时候还小也就搭了，幸好妈妈回头看了我一眼发现不对劲朝我大喊：“快走！上学要迟到了！”我才逃过一劫，那人发现我妈在看就走了,1,2019-10-03 16:55
@DoRis_7__,,专四,0,2019-10-06 11:45
@hysound海之声601,,,0,2019-10-05 03:06
@小张今天不减肥,,我家狗狗有一次连续发烧了三四天 去宠物医院大夫说可能是得了细小 当时我眼泪刷的就下来了 觉得她好可怜 刚来家里没几天就遇到这种事 结果做完一系列检查之后发现是发烧了 后来回家吃了几天药又活蹦乱跳了,0,2019-10-05 02:44
@李李呀12138,,？这经历跟我一样,0,2019-10-04 15:53
@goslinges,,一次放学骑车回家，在中途时有一段路没有路灯，在我后面突然有两辆拉土车几乎完全压着非机动车车道，当时我仅用自己的听力迅速躲到旁边的土道，才躲过去了,0,2019-10-04 13:39
@阿翊Turnin-,,我！小时候在路边玩，我爹特意嘱咐我不要去路中间，结果我还是去了，刚好被车撞到，然后刚好躺在车两个轮子中间，没有受伤。长大后做了好几次这种梦，我觉得很奇怪和我爹提了之后我才知道这是真的发生过的。呜呜呜大难不死必有后福,1,2019-10-04 13:30
@tinfoil路,,前几天去云南，刚下飞机，酒店联系人来接，但是酒店把我的信息给了两个司机，当我们坐上其中一个司机的车没几分钟，结果另一个司机打来电话，当时真是吓坏了，后来跟酒店联系确认是他们那边的失误,0,2019-10-04 13:07
@士多啤梨果粒橙O,,上课被老师点名起来答题，这时下课铃响了,0,2019-10-04 13:03
@清冷MTG,,曾经上山实践，一同学在我前面，忽然一脸惊慌回头抓住我的手，快要哭泣手发抖，说“我裤脚里进了一条蛇”我心想，上次我在蛇旁边，因为老师打死了那条蛇，我躲过了一劫，现在老师在很远的地方，打死它怕是来不及，我只能默默安慰同学，想躲也躲不过听天由命吧，结果是一根草扎进她的裤腿,0,2019-10-04 12:45
@请叫我Ryota夫人,,专四考试的时候，考完出来可颓了...结果成绩出来惊到了，那个开心劲现在还记得,0,2019-10-04 12:41
@dili-迪尔吖吖,,梦见自己和班长谈恋爱，那种甜死。还好只是梦，吓得我醒来就哭了,0,2019-10-04 12:40
@清冷MTG,,,0,2019-10-04 12:40
@钟铉欧巴的小仙女,,以前家里的烟机排烟管着火了，老妈站凳子上浇水，我超级镇静的接水递水， 好几年之后才反应过来 那天要是稍微乱一点……我可能就不在世上了……,0,2019-10-04 12:05
@玺只猪猪侠,,我家猫突然口吐沫，乱蹦乱蹿，怪叫，又没宠物医院，都硬做好它救不活准备了，结果呢臭猫是不小心吃辣椒了，辣着了,0,2019-10-04 11:57
@十禾禾木,,我同桌叫覃易，我们班有两个叫这个名的，一个是毅力的毅，一个是容易的易，每次老师点覃毅，我同桌都得从梦中醒来,0,2019-10-04 11:46
@七颗花椰菜,,应该就是去年暑假我路过一条正在砍树的马路 我往马路很靠里面的地方走了 基本上我是跟着别人走的路走的 结果那棵树到下来的时候基本上我能感觉到风声擦着耳朵 我听到别人说什么幸好幸好 我不敢回头看 装作不知道的样子继续往前走 真的害怕 却又是万幸,0,2019-10-04 11:22
@再见井池,,四级听力几乎全对，阅读分值最多的错了6个，最后520多,0,2019-10-04 11:20
@楼下花园的果树,,国外隔壁房间室友检查出来肺结核，整个宿舍的人都被要求去检疫站，最后检查完了医生只让我一个人留下来说结果有问题要求二检，当时真的是头脑发懵。,0,2019-10-04 11:17
@卜布不灵了,,推免面试一塌糊涂，一起的同学接到了电话让去找老师，我没消息，眼泪都流出来了，后面说得了，得了以后以为是没导师要才没电话，就自己联系本校的一个老师，结果老师说有老师已经同意接受你，不知道你为什么改变主意，希望你能找那个老师好好谈谈，真是干了个大尬，都不知道以后怎么面对那个老师,0,2019-10-04 11:14
@戊寅鸣蜩十六,,第一次用网易云，“房东的猫给你发来一条消息，可兴奋死我了，点开一看,0,2019-10-04 10:48
@Flechazo4U,,护士资格证,0,2019-10-08 01:08
@DoRis_7__,,专四,0,2019-10-06 11:45
@纪念的歌___,,考证180分过，班里3个没过，我181，相当于倒数第四？,1,2019-10-05 23:51
@阿玥今天长肉了嘛,,艺考 器乐考试 进去1分钟没有就出来了 全程懵 心想着完蛋了 结果器乐考的最好hhhh,0,2019-10-05 17:51
@我在你上面呢,,在西塘第一晚，野心勃勃想拿下女朋友，结果废了几个气球没成功，吓得我一度怀疑人生。,1,2019-10-05 13:38
@hysound海之声602,,,0,2019-10-05 03:43
@hysound海之声601,,,0,2019-10-05 03:06
@小张今天不减肥,,我家狗狗有一次连续发烧了三四天 去宠物医院大夫说可能是得了细小 当时我眼泪刷的就下来了 觉得她好可怜 刚来家里没几天就遇到这种事 结果做完一系列检查之后发现是发烧了 后来回家吃了几天药又活蹦乱跳了,0,2019-10-05 02:44
@思卉卉卉卉,,有次周末凌晨睡觉想看下第二天的天气预报，拿起手机看是星期天（以为早上醒来后就是星期一）马上跳起来偷偷开灯赶作业，拿起笔思考好像还有一天假,0,2019-10-05 00:17
@江又年又年,,三楼的玻璃瓶子掉下来在我脚边炸开,0,2019-10-04 19:52
