User,Reter,Comment,Votes,Time,Count
@不当透明人,,期待后面的剧情,0,2019-09-30 00:41,1
@每天都要吐槽老板,,看成了姚明住地下室三年。。。。。,0,2019-09-30 00:40,1
@kounee,,@也爱甜汤,0,2019-09-30 00:37,1
@远远际,,晓欧太傻了,0,2019-09-30 00:26,1
@是情是况,,这个地方。。好像是周迅之前演的一部电影的取景,0,2019-09-30 00:25,1
@溜溜溜hhliu,,每天都在等更新,0,2019-09-30 00:22,1
@总爱用铅笔,,现在才十几集，怕啥呀,0,2019-09-30 00:21,1
@嘜咪媽咪轰,,毁三观，纠缠不清才会导致越来越痛，快刀斩乱麻，当断则断，否则害人害己。,0,2019-09-30 00:19,1
@_半死不活丶,,现实是分开后绝逼难遇见,0,2019-10-11 16:13,1
@西安影视圈,,//@十三姨面相:长情的永远是女人，敢抛弃一切和爱人在一起也是女人。 遥远最爱的其实是自己。他是自尊心很强的人，因自卑而退却，帮爱莲也是出于强自尊，爱莲给他拯救者和施予者的感觉，满足了他的个人英雄主义。实际上和小欧在一起他会感觉压力。//@李不言silent:真特么心疼路晓欧  啊啊啊啊 气死,0,2019-10-10 09:53,1
@小小小小小沫姐,,光看这个剧情我还以为妩媚拍成电视剧了…………,0,2019-10-05 01:26,2
@卤蛋0520,,有时候挺羡慕姚远的。真情可贵。一生遇到一个都是无比幸运，有的根本不会有，他却遇到两个对他如此真情的。,0,2019-10-03 10:26,2
@Dummyweirdo,,真的看到后面气死了  晓欧爱得太多了太卑微了 看到自己久别重逢的爱人有了爱人和孩子虽然孩子不是自己的但是真的很扎心啊   而且分别的时候没有认真的告别  后面遇见了还和爱人的现任相处这么好还帮助他们真的不是每个人女生都能做到的   在我看来真的很不值得余生各自安好挺好的,0,2019-10-02 21:03,4
@Dummyweirdo,,刘云天没出来的时候觉得姚远不错的然后到后来发现爱上了刘云天哈哈哈   时而霸气侧漏时而可爱傲娇,0,2019-10-02 20:58,4
@冷君jun52,,剧组火车上这个晃动太假了,0,2019-10-02 12:41,2
@阿姆斯特丹漫游,,有点想看这个了@Wyshine_,0,2019-10-02 01:58,2
@毛毛小雨露,,可能最爱的最后就是走不到最后吧…,0,2019-10-02 00:11,2
@减减儿,,@_小别致长得真东西 ,0,2019-10-01 23:00,1
