User,Reter,Comment,Votes,Time,Count
@居夫人就好了,,素质低！不会不好意思？,1,2019-09-19 00:22,1
@雙小魚魚,,之前很喜欢她的，现在无感了。,1,2019-09-19 00:19,1
@坞那刹,,感觉欧美明星到亚洲国家来很容易搞这一套，看到好多这种新闻了,1,2019-09-19 00:02,1
@Be_Billie_,,这让我想起来黄老板在香港的演唱会,1,2019-09-18 23:59,1
@山竹Cc,,迟到就是她的错 还是接连迟到这种 该说就得说 欧美人就了不起？大家不都是地球人吗？,1,2019-09-18 23:53,1
@君的名前是,,从来不喜欢欧美圈，感觉欧美人有一部分长的好吓人，真的是格格不入。行为模式也跟我们格格不入，为什么会有人喜欢他们呢...？还去模仿他们的行为模式，我也是醉了，难道就是因为他们比较发达？,1,2019-09-18 23:47,1
@星光80435,,虽然我喜欢她的歌，但是迟到就是错了，况且是11点能堵车三小时？？？鬼信,1,2019-09-18 23:46,1
@名叫兔纸的考拉,,在德国看她演唱会的时候，也迟到了至少半小时，完全没道歉。不是粉，完全路人，朋友去不了送的票，完了之后就路转黑了,1,2019-09-18 23:32,1
@ana尬,,这种人中国也没必要请了 不迟到是基本的尊重,1,2019-09-18 23:25,2
@多动症的甜西瓜,,评论里有些粉丝未免太舔了吧,1,2019-09-18 23:23,1
@小笛子头发绝对不会掉,,我觉得不太好……我喜欢的要是这样可能脱粉了,1,2019-09-18 23:18,1
@小公举月半伦,,我是日日的路人粉，可迟到就是感观不好啊，瞬间好感全无。,0,2019-09-18 22:57,1
@超白超嫩耶,,手指的纹身看上去脏脏的（个人意见不喜勿喷）,1,2019-09-18 22:53,1
@-Liebe-,,早年去她演唱会迟到取消的事一麻袋 所以喜欢很多歌但依旧是路人 fb是好用 日婆迟到态度不好也是真的,1,2019-09-18 22:52,1
@努力努力更努力n_ARIAONE,,日日是我最爱的歌手，但我觉得错了就是错了呀，还是希望日日能端正态度，尊重每个人,1,2019-09-18 22:52,1
@辰鬼大大_,,我感觉蕾哈娜就是太自以为是了，仗着自己火一点膨胀成什么样了？我是混欧美圈，一直觉得蕾哈娜一副全天下老娘最屌的样子，粉丝问她r9，她直接怼回去，脑残？,1,2019-09-18 22:49,1
@贝贝草莓,,无语啊 这就是不尊重甲方啊,1,2019-09-18 22:45,1
@帅Eric_Chan,,换我是记者早他妈走人了……愿意等才等的,1,2019-09-18 22:33,1
@像妍宝宝这样的人,,大多数人评论说评论里都是蕾哈娜舔狗，我看不是啊，还是骂的反对的多,1,2019-09-18 22:31,1
@爱玩的小马甲,,换位思考，假如他是来中国做活动，发生这样的问题，这么不尊重人，中国的网民会把她喷死吧,1,2019-09-18 22:31,1
@锻炼锻炼锻炼的,,耍大牌呗  说白了还是瞧不起亚洲人,1,2019-09-18 22:28,1
@jay涂,,欧美艺人来亚洲肯定要刷刷大牌呀,1,2019-09-18 22:27,2
@-NeverEnding-,,什么成天人品怎么样怎么样 人家办了好几年慈善晚会 去各个地方做慈善捐款的时候你又在哪条微博下摁键盘呢 是做的不对但是评论yxh蹭热度复制粘贴别人的也太明显了吧 犯个错误可以说 但是说什么人品 你算什么东西哦,1,2019-09-18 22:20,1
@Kpop油管佛系搬,,谁?,1,2019-09-18 22:16,1
@丁帅生,,典型的耍大牌,1,2019-09-18 21:49,1
@减肥前线选手,,想圈钱起码也要有点诚意啊喂...,1,2019-09-18 21:43,1
@重慶戰狼-,,我真的是怕了欧美粉圈的某些人，真的骂人超难听，天天跟这家撕那家撕的…,1,2019-09-18 21:43,1
@大白白133,,耍大牌,1,2019-09-18 21:43,1
@莎莎霸王卷,,口红颜色好好看,1,2019-09-18 21:34,1
@酷洛雅雅,,有钱就拽了,1,2019-09-18 21:15,1
@糟111,,你们自己捧的  就别怪人家飘,0,2019-09-18 21:10,1
@Erin-Youn9,,女人！你怎么了！？！,1,2019-09-18 21:09,1
@双下巴是宝贝,,个人是rihanna的粉丝 但是迟到确实错了,1,2019-09-18 21:01,1
@你个大臭屁dddd,,老娘赶着写专辑呢 催的那么紧,1,2019-09-18 20:54,1
@籀嫠88752,,日婆，您做生意就那样了，还是回来好好发歌当个明星,0,2019-09-18 20:50,1
@你要撑下去,,有些粉丝也是智商堪忧。。。“我日不缺钱！不在乎这些。”“我日婆就是这么骄傲。任性，傲娇怎么了？”“别酸人家了”卧槽？？？搞得像你们和她一样有钱一样。不缺钱为什么要去娱乐圈？还不是一点一点从里面发展到现在的。错就错了。没有人去骂她脏话，对就是对了，粉丝也是夸上天！你们的三观。。。。,1,2019-09-18 20:45,1
@查尔斯勇,,迟到近三个小时，真可以的啊！,1,2019-09-18 20:43,1
@叶神的迷妹罗2333,,我看成了阿拉蕾,1,2019-09-18 20:42,1
@季风吹向大海YS,,这种人还喜欢干嘛,0,2019-09-27 11:05,1
@booklol,,断章取义。,0,2019-09-20 18:58,1
@奶茶味的H,,迟到就是迟到，有啥好洗的,0,2019-09-20 08:53,2
