User,Reter,Comment,Votes,Time,Count
@受伤的小猫77,,之前不是说大小s都不跟范玮琪玩吗？这不挺好的嘛,0,2019-09-19 10:16,1
@Lulu嘿哈,,我敢在这里大声的说一句 我是张韶涵的粉丝 可是给范洗白的缺只敢说自己是路人 仅发表自己的看法  我家艺人不用别人解释  靠自己的作品说话  范玮琪人缘好 为什么作品不多  不去唱歌 不去参加综艺影视作品 大陆人缘不好  可是在中国台湾人缘好 怎么朋友们不给介绍点工作呢？？？  我也是费解呢！,0,2019-09-19 09:13,1
@木木是我wmm,,你们忘了当初张韶涵亲自下场帮粉丝撕Hebe的事吗？还发文停止网暴 自己一天天在这内涵别人黑白狗的真的是高明 评论配图,1,2019-09-19 08:41,1
@波波龙2008,,范玮琪要的是热度不是真相！有热度对于一个艺人是最重要的！尽管这两口子手段很明显！傻大姐是真聪明！,1,2019-09-19 07:34,2
@李可爱---Belief,,哈哈哈，真挺有意思的，好想@梁静茹,0,2019-09-19 06:36,1
@苍年54531,,我觉得有点慌，之前一边倒骂fwq的现在一股脑全骂zsh了，不是谁的粉。只是貌似大家都是谁弱谁有理的？现在fwq全网黑了又开始同情她了？,1,2019-09-19 03:02,1
@万啦啦-wdw,,挺范范，因为范范的朋友和多，但是张韶涵还真不知道跟谁特别好,4,2019-09-19 02:03,1
@快快快快活呀ANG,,哈哈哈哈哈哈哈哈哈让我看看这些热搜能把才女洗成什么样子,3,2019-09-19 00:37,1
@AmMao毛,,怎么说 娱乐圈小说看多了 一般都不是表面看着的亚子 大家还是冷静吃瓜 说白了 雨女无瓜 别做无脑键盘侠就好 省得将来频频打脸,3,2019-09-19 00:36,1
@爱笑的千耀,,讨厌范玮琪,1,2019-09-18 23:59,1
@不啦不啦哈哈,,小s也很有义气,1,2019-09-18 22:23,1
@keep散,,S你才是太有义气了，这傻姑娘,0,2019-09-18 22:00,1
@安宁至此,,别洗了，免得到时候弄的自己也一身脏。请转告这俩夫妻，从我们大陆人民视线彻底消失吧。,4,2019-09-18 21:51,1
@Tefjjyr,,这两口子就爱把事情摆明面上引导记者和舆论攻击别人引起热度，最厉害的是真真觉得自己无辜，还真觉得自己没有错，总有栽的时候吧,0,2019-09-18 21:49,1
@LR精灵瓶子,,范的产后抑郁还没好？人家一孕傻三年 她是一孕傻下去？,0,2019-09-18 21:48,1
@飞天御子精,,我真是不知道这事带张韶涵搞什么，最开始大家说的不是梁静茹那事吗，怎么又搞到张韶涵头上了,2,2019-09-18 21:28,1
@波波龙2008,,正值918禁娱日，犯犯急于跻身内地市场频频热搜搞事招人反感，建议封了她！,0,2019-09-18 21:23,2
@980329lll,,所以小s不爽 网友就开始给范玮琪洗白？梁静茹离婚 当事人当时都没准备好向外界宣布 范玮琪被记者问 完全可以选择说不清楚 结果说什么隐隐约约有听说 朋友多不代表人品就好 这就和现实中小人仗着朋友多欺负霸凌老实人一样  小s说话就更可信？ 小s以前还说 不会离开台湾 现在照样跑来内地 不停接节目,4,2019-09-18 21:08,1
@希语酱,,不是说梁静茹吗，关张韶涵什么事情？路人的疑问？,2,2019-09-18 21:07,1
@甜品0837,,过去的事谁对谁错谁能说清楚啊！现在当事人梁静茹都挺范范，大家还操什么心,3,2019-09-18 21:06,1
@吃太饱了呗,,为啥以前骂范玮琪，一个晚上全部都是为她说话的？,0,2019-09-18 21:05,1
@是睡仙呀,,扯淡，关zsh什么事，吗的服了谁的粉也不是  但真是看不过  zsh最近做什么了?  fwq最近又做什么了?没点b数吗?  以前的事不说  就按现在这几次来讲，zsh做什么了?,2,2019-09-18 20:59,1
@赵小爽super爽,,她不说难道有人拿枪逼着她说吗？就是嘴欠,2,2019-09-18 20:55,1
@四合院里養只貓,,真的不想在热搜看到范玮琪这三个字，好烦呐,2,2019-09-18 20:55,1
@三月谷雨MM,,哪次不是fwq大嘴巴挑起的事。自己在那乱说话，然后激怒网友，网友找她理论，她又开始卖惨。还有s姐妹也不像好人呐,2,2019-09-18 20:55,1
@番茄逍逍,,别cue张韶涵谢谢！,2,2019-09-18 20:52,1
@蓝色天使a蔷,,张团队营销炒作手段太高了，把自己成功洗成一线歌手傻白甜！黑别人为了热度还把自己弄得特无辜！高手啊！别的我不知道我就知道啥父母啥孩子！看看她父母啥样吧！,6,2019-09-18 20:35,1
@卡卡西斯,,一个力挺一个心疼洗白，再踩一波张韶涵,3,2019-09-18 20:21,2
@Vousmevoyez小流芒,,自从看过范玮琪和梁静茹是一对的瓜 就可以直视范做的所有事了…,0,2019-09-18 20:12,1
@喵喵喵爱不完,,张这几年才复出，但是范早就开始被骂了……难道张复出之前先找团队骂范？早就被骂也不是一次两次，也不是反反复复因为一件事，而是好多事，她想洗白翻身好几次啦，可是没用啊,3,2019-09-18 20:02,1
@oni小妞,,有拉张韶涵下水，真无语，张韶涵啥都没表态就被说蹭热媒，冤。,2,2019-09-18 19:49,1
@笑眼狸猫是小孩儿,,所以，这条微博底下评论的人是有毒吗？小s说的是梁静茹和范玮琪的事儿，关张韶涵什么事？一个一个的骂张韶涵骂的那么起劲呢！,3,2019-09-18 19:37,1
@胭kooker,,说实话 范玮琪一定一定是很好的人 大小s 才会如此爱她 更何况范玮琪从头到尾都没有实锤说她不好 我觉得范范好委屈  大小s 佩慈 静茹 hebe 王力宏  SHE 青峰......跟范范都很好 难道他们不比喷子黑子 更了解范范的人品吗？范范能有那么多朋友 一定有原因,5,2019-09-18 19:34,1
@Lhmiim,,能不能让这个女人消停点 别上热搜了 真的看烦了,3,2019-09-18 19:33,1
@长泽大姐姐,,我歪楼说句，s状态真好,1,2019-09-18 19:32,1
@橘子味卫兰,,每次范玮琪有点风吹草动一般人都帮她叫屈，难道那些话是别人说的？还是人家拿着刀逼她说的，真是服了,5,2019-09-18 19:32,1
@日常丧男孩_,,我能问一句吗？自始至终是梁静茹跟她老公的事情，是范玮琪隐隐约约的听到的。可是这件事跟张韶涵有什么关系？就因为小S帮范玮琪说话？可是，话都是他们夫妻俩说的，事也是他们夫妻俩做的，现在还买营销号黑张韶涵给范玮琪洗白吗？,3,2019-09-18 19:27,1
@请多流意,,心疼小s 干妈那事过去了吗,0,2019-09-18 18:53,1
@zxnaomixx,,范范洗白太难了,0,2019-09-18 18:41,2
@蛋挞还是榴莲的好,,一个个的，比当事人更了解当事人，还是要怪袁老,4,2019-09-18 18:40,1
@DEREK戴里科,,S你回去看一下15年那期他俩夫妻上的你自己主持的康熙了啦！,3,2019-09-18 18:26,1
@爱肖爱吃不长肉,,隐隐约约有听说啦,3,2019-09-18 16:42,1
@落叶归根a二哥,,好的，瞬间也不喜欢小s了，请大家骂我偏见吧,3,2019-09-19 10:40,1
@这个阿梦甜的掉牙了,,我只说一句 说真话的时候眼睛处于回忆状态 应该是向左的 小S全程往右 就是构造不存在事实眼睛才有的状态..,2,2019-09-19 03:09,1
@跟腱人,,阅兵晒娃，你可以说她不是大陆人，我不懂她的社交网络日常，但她偏就是选了阅兵热度非凡的这一天在微博上晒，说好听点也是情商太低；再说他的交际花先生，易建联在美国打球的时候形影不离，常在场边观战，还一起过圣诞，之后易建联打不上球回国，场边就见不着人了……这类的事太多了，你就很难有好感。,3,2019-09-19 01:18,1
@ilovegalen,,真就不明白了，事后梁静茹力挺范玮琪，现在小s也力挺范玮琪。就一帮网友在嘲笑人家,2,2019-09-18 23:25,1
@想不想佐菲,,作为从模范棒棒堂的十几年老粉来说，范范姐绝对是个老好人，善良的傻大姐，大家真的不要被营销号带偏,2,2019-09-18 23:19,1
@虂公子,,只能说小s情商比犯高,2,2019-09-18 23:07,1
@UNIQ-王一博的初恋,,就算我喜欢的S姐帮范玮琪说话了，我也想骂死范玮琪，前几天被范玮琪粉丝围攻骂得我的时候还历历在目。互联网有记忆好吗。点右方蓝色id，观看范玮琪当年大型落井下石张韶涵的现场,2,2019-09-18 22:58,1
@夜幕Q,,反正就是一直喜欢不起来张韶涵，也说不出来啥原因，,2,2019-09-18 22:26,1
@我家的马小跳,,你们骂范玮琪也行，骂张韶涵也行，无所谓。但是骂小s，我就不乐意了。。。,3,2019-09-18 22:25,1
@bivioletbibi,,网友总是这样 自以为正义不分青红皂白随便站在自认为可怜的一方 受害者哭几次引起她们不满了也会变成受害者的错 理智一点吧 不要因为谁说几句话就随便站队好嘛 如果真是范的错这样说张装可怜不觉得你们没有心嘛 不确定的事不要随便就开骂她们两个吧,2,2019-09-18 22:19,1
@朝阳群众里某,,小s又成衡量道德的标杆了？她自己那点破事还没处理好吧？,3,2019-09-18 22:18,1
@爱跳舞的泡泡糖,,为什么骂范玮琪，就是因为出了梁静茹的事，如果真的和范玮琪没关系的话，作为闺蜜的梁静茹会不为她发声吗？能不能有点独立思考的能力,2,2019-09-18 22:14,1
@软点点_,,这记者没点水平啊 哪有问人家是不是假闺蜜的,3,2019-09-18 21:53,1
@猫爷iBallet,,“小s就是太有义气了，你们想想，她会没事自己这样讲吗？当然是有人请她帮忙啊！”,2,2019-09-18 21:34,1
@小青椒回锅1991,,范玮琪洗不白的,2,2019-09-18 21:07,1
@Qoo锦鲤高大寳icon,,范玮琪连发文都紧张兮兮，怎么还发文说没伤害过张韶涵,1,2019-09-18 21:06,1
@慧慧慧__,,别心疼别人了，心疼心疼自己吧,2,2019-09-18 21:00,1
@王扁扁鸭-,,范玮琪才真是梁静茹给的勇气,3,2019-09-18 21:00,2
@Tina__小姐,,你们怎么口口声声张韶涵没什么朋友不发声之类的？？？人张韶涵事情过去这么久了，也不像范玮琪总是被扯出来网络暴力一下，张韶涵朋友为啥要此地无银三百两跑出来表态，人张韶涵不好好的？要是真有朋友出来表态，恐怕到时候才会被说没事找事、摄影范玮琪了吧,2,2019-09-18 20:47,1
@冷淡social精,,网友也不是只凭这一条报道就开黑，多少资深网友从如果的事到康熙来了一路看过来。起码这次zsh也没做什么黑人却在访问时内涵人家，如果说有人拜托范发声，那事后不说清楚吗，何必发ins合照说些五四三表示“力挺”都不讲重点，就是觉得挺神奇的,3,2019-09-18 20:40,1
@大萱22,,隐隐约约的有听说了，自己回应网友，上了热搜老公又出来回应，自导自演的一家子戏精,3,2019-09-18 20:38,1
@jony晶,,范玮琪是吃你们家饭啦还是咋个，闲得慌就去干点其他事,3,2019-09-18 20:38,1
@让光照进我生命的裂缝,,黑范范黑了几年了有完没完到底,2,2019-09-18 20:18,1
@傻乐J,,真是服气小S，一席话硬是让舆论翻了个一百八十度～,2,2019-09-18 19:51,1
@远妄747,,和张韶涵有什么关系，带她出来干嘛,2,2019-09-18 19:49,1
@风好大吃不完,,其实大部分网友就是键盘侠而已跟风黑 以为看到造谣就是真的,2,2019-09-18 19:19,2
@我是小朋友你不准跟我争,,只能说作为公众人物 范情商太低,2,2019-09-18 19:03,2
@我是小朋友你不准跟我争,,范，她老公和小s关系很好，帮她说话也挺正常，但是这样就能洗了吗,2,2019-09-18 19:02,2
@盛大大大大大璇,,哈哈哈哈哈哈哈哈。梁静茹请她帮忙告诉记者事实嘛，,3,2019-09-18 18:29,1
@摸人小妖精,,所以她的意思是梁静茹请她帮忙讲的吗？,2,2019-09-18 18:28,1
@江邹Remoteher,,其实明星之间的事谁清楚呢，现在的网友就是喷子就是跟风在网络满足自己,3,2019-09-18 18:27,1
@山下真希,,网暴真的没必要，不是当事人的,3,2019-09-18 18:26,1
@怕鬼的阿日,,抱团？请她帮忙说离婚？？？？？,3,2019-09-18 18:26,1
@琦阿WMQ,,之前看到一个微表情解析的书，在说一个很肯定的话时，身体的动作也是一致的。小s在说最后一句话范范是我的好姐妹会一直支持她时是摇头的，所以,5,2019-09-18 18:23,1
@YoonA一Lim,,听说啦,4,2019-09-18 16:41,1
@艾米的下午茶,,看了吗？舆论一对张不利，立马热搜无影踪，说不是张搞得鬼打死我也不信,1,2019-09-19 17:41,2
@CICI-文,,一个台独有什么好帮的…,2,2019-09-19 10:40,1
@krystal溢,,对呀！范她们都是好朋友，网友总爱自嗨,1,2019-09-19 10:17,1
@布丁味汽水-0,,不是谁的粉 但我站范玮琪  ！！！被骂的这么惨。还不准人家有回应吗？老公黑人护她也是正常的啊，别说他们两戏多，网上有人攻击是事实！不是他们凭空想象的吧 ，而且人家有姐妹力挺，张呢？还微博发什么黑白狗，那你们怎么不说？,2,2019-09-19 09:23,1
@还没吃糖吗,,管这么多干嘛。扯不清楚 懒得扯,1,2019-09-19 09:20,1
@烂眼儿呢,,如果黑人夫妇人品不好 怎么会有那么多好朋友 王力宏 彭于晏 余文乐 梁静茹 潘玮柏萧敬腾 阿妹 大小s 其他我也就不说了 看看张韶涵的朋友呢,0,2019-10-15 15:03,2
@Als天方夜谭,,9,0,2019-10-20 08:21,1
@烂眼儿呢,,如果黑人夫妇人品不好 怎么会有那么多好朋友 王力宏 彭于晏 余文乐 梁静茹 潘玮柏萧敬腾 阿妹 大小s 其他我也就不说了 看看张韶涵的朋友呢,0,2019-10-15 15:03,2
@总是尿床,,@我又饿了999,0,2019-10-08 22:31,1
@月亮吃米,,离明星的,0,2019-10-01 13:41,1
@木子狸吖,,回复@请叫我屁股先生 的表态:屁股先生你好,0,2019-09-29 21:53,2
@·可乐星球·,,..,0,2019-09-26 16:00,5
@范_蕾,,@Feyu_,0,2019-09-25 22:07,1
@·可乐星球·,,。,0,2019-09-25 16:13,5
@我是海子1976,,有时我觉得小s其实很假,0,2019-09-25 15:56,2
@我是海子1976,,小s.刀还没有到你胸口，是你最近离她有点远，小心。不远了。你好不容易又翻红，劝你，做主持～简单的，你又不是演员～,0,2019-09-25 15:51,2
