User,Reter,Comment,Votes,Time,Count
@无无云云,,39码很好买啊，尤其是欧美那边的牌子是偏大的呀,0,2019-09-18 19:05,1
@BellGump,,南方女孩表示上帝给了我大脚却不给我身高,0,2019-09-18 19:05,1
@吃掉那朵花儿,,168   38 我再也不说自己难了,0,2019-09-18 19:04,2
@痛而不言m,,170   40码，买鞋的时候太难了,0,2019-09-18 19:03,1
@ichbinminty,,@丘穆棱如清风 进来开心,0,2019-12-19 20:30,1
@酉各ni,,170 原来穿39现在穿38...脚瘦的好处 不挤,0,2019-12-13 21:54,2
@-栖于你眉目,,哈哈哈哈哈哈哈哈哈哈,0,2019-11-18 09:01,1
@Aliens啊哈哈,,@-栖于你眉目 来,0,2019-11-18 08:15,1
@小萝卜特爱趟泥,,我喜欢脚大的女生！过来啊！,0,2019-10-30 00:18,2
@十樣錦__,,162 39被身边很多人说脚打，觉得自卑,0,2019-10-18 07:46,2
@xiaoxiao20170520,,曾经被蛇咬过脚拇指，上医院差点就切了，可惜了，他还在，我165 41码,0,2019-09-19 12:10,2
@一点旅舍,,咋说呢，还是比例适合最好，我表姐174，36码的脚，不仅不好看，还容易摔,0,2019-09-19 11:56,2
