User,Reter,Comment,Votes,Time
@超棒的小橙子,,每天晚上会给我打一个电话，虽然我很少接，但是看到心里一暖；两个人走在一起保持着最适当的距离，不敢再近一步；他会给我写信；他走过我的时候会捏一下我书包上的小熊，我会故意去绊他一下；我们约定好了不谈恋爱要一起到一个大学再谈；我和他在微博是情头,1,2019-09-18 20:29
@我房间里有鸡,,我也想要甜甜的恋爱啊,1,2019-09-18 19:40
@鹿L的人,,曾经快开始了，但都被我爸给打回去了，还好我现在才高中,1,2019-09-18 19:31
@天真烂漫_su,,初中的时候，知道我喜欢花，所以把聊天背景换成了每天不同的花的背景。上课的时候在班里开玩笑，偷偷看我有没有笑，然后我们的眼神撞上。后面分开得稀里糊涂的，可是我好像还喜欢他。,1,2019-09-18 19:21
@两米兔太可爱了555,,比如说坐在第一排，一个在第四组，一个在第一组，在老师面前互相看对方,1,2019-09-18 19:20
@眼底藏爱意,,我近视，度数有点高，真的不想戴眼镜，和他一起走夜路的时候他就一直牵着我的手，下台阶的时候或许是被他牵着有安全感了吧，就相对来说快了一点，然后他就说慢一点，小心摔，我不经意的说了一句“以前摔多了”。他就看着我说“有我在 我不会让你摔的”,1,2019-09-18 19:17
@在下阿屎,,我的不甜，谢谢,1,2019-09-18 19:17
@Bramblesuup,,哦 没有,1,2019-09-18 19:14
@GGiii_,,“也许你不会懂 从你说爱我以后 我的天空星星都亮了”,1,2019-09-18 19:14
@南风过境andy,,两个大学隔得不远，去年第一场雪刚下完，路上的积雪已经开始融化，我送他到公交站，一个高架下的站台，人很少，橙黄色的灯光印在雪上很好看。他和我争着应该坐哪一路，不服输的我去站台屏幕上看班次。突然一双手伸到我的脸颊上，下一秒软软的双唇吻了上来，蜻蜓点水却害羞了一天,1,2019-09-18 19:12
@怎么就学不好翻译,,我睡觉早，他会在走廊里跟我开语音，编故事给我听每天都是如此。,1,2019-09-18 19:12
@时光不老我们不散Exo040812,,只是暗恋吧 高中时期有一次打扫卫生，我和他面对面擦同一块玻璃，我一直暗戳戳的偷看他,2,2019-09-18 19:11
@小仙女幼儿园的颜值担当,,期末考试的时候八百分之一的几率给我们撞到了,1,2019-09-18 19:09
@荒诞怪人zf,,对不起，我没有爱情,1,2019-09-18 19:08
@兮兮的春天在哪儿,,运动会跑完400 没跑之前就紧张的岔气 因为我有中耳炎跑完的时候耳膜鼓突然起来了 感觉聋了一样 从未这么严重过 跑到终点我一下就坐在了跑道上 隐隐约约听他说抱住我 我下意识就把手伸了出去 他抱着我 不顾一切,2,2019-09-18 19:08
@是苑子文的花卉呢,,他和香飘飘、优乐美温暖我每一个午后。我们走走停停合合分分，而现在他还在,2,2019-09-18 19:07
@杨洋Yara,,学生时代可以超级甜 是现在怎么也回不去的青春了 虽然会怀念学生时代 可人总要长大 要学会自己面对这个世界,1,2019-09-18 19:05
@MiniMiss冷小冷,,初三，周末他都回学校陪我，我们从来没座一排，我会给他带好吃的，他喊我姐姐。就这样说笑着一下午不知觉天就黑了。上学时都会盼着周末。教室就我们两个人，没有拉手，没有接吻，甚至都没有并排座在一起过，就这样安安静静互相陪了对方一年。他会在黑板上写陪你一起看流星雨。过了好多年他说是送给我的,1,2019-09-18 19:03
@鸡蛋煎饼对不对鸡蛋,,所以我喜欢看校园文,1,2019-09-18 19:02
@夜光青柠旧日向森,,母胎solo,1,2019-09-18 19:02
@sheep_deer_,,运动会跑接力赛，我跑最后一棒，他在终点等我，我我冲进了他的怀里,1,2019-09-18 19:02
@青山蒙羞,,啊，逃课去她的学校，结果她也逃课没上学。,2,2019-09-18 19:00
@蛋点蛋,,让他帮忙带早餐 每天都带的 直到我吃腻 还给室友带 高三的时候中午吃饭时间还给我买蛋糕 每周五晚上陪我一起走回寝室的那段路(他是走读生) 互相陪伴走过最累的高三  现在在一起3年啦,1,2019-09-18 18:58
@MARKZ的夏天,,高二，有次月考，我因为妈妈不在家要到学校附近买粉吃，下考后下起了雨，他担心我没带伞，于是一路跑着把学校附近的粉店找了个遍，后来下午还给我带了粥(怕我没吃饱)。那时候我跟他说我喜欢吃青柠味的乐事和蓝莓味的小样，于是他几乎天天买(后来我才知道那是他用早餐钱省下来的，只吃馒头),1,2019-09-18 18:58
@nnn90835,,他真的就在校门口给我系鞋带了，给我亲手煮了红糖姜茶，下雨天把唯一的伞给了我，他淋雨回去了，真的每天都在等我下课，送我去车站。他好甜但留在记忆力了呢。,2,2019-09-18 18:57
@蛋挞蛋卷蛋黄派,,在广场上，他对我拿着话筒告白，会让我骑在他的脖子上站起来，周围的朋友都会起哄，会说我们总是那么腻歪，打电话到凌晨四五点都不想挂,0,2019-09-18 18:57
@别叫我大脸脸脸脸脸,,2011年的高中，有天晚上十点多有人敲窗户，原来是他去买零食顺道也买了我的，家住一楼。,1,2019-09-18 18:52
@小信子倔强追夢,,可怜的读研究生了还母胎solo的我,1,2019-09-18 18:51
@柚子果馔,,没有（希望后面三年能有,1,2019-09-18 18:51
@远方有海蛮,,只有暗恋没有恋爱的我。。,2,2019-09-18 18:51
@整猪圈最瘦的猪,,大学快毕业了，还没有甜甜的恋爱,1,2019-09-18 18:51
@-少恭-,,牵个手都能脸红一路。,1,2019-09-18 18:49
@ZeroAnewbeginning,,用订书钉弯成1314个心形吧手指真的超痛。但你的计划里没有我，我也没办法继续在后面追随你哎……,1,2019-09-18 18:49
@锦鲤浩er,,擅长捉弄人的高木同学，大概是我看过最温馨的小爱情了,1,2019-09-18 18:41
@夏木故里,,如果互相喜欢，就算坐着不说话也很甜,2,2019-09-18 18:39
@-PPeng1001,,坐在那儿，她咻的一下出现在身旁,1,2019-09-18 18:35
@要一起去札幌啊,,我就看看你们甜甜的恋爱,1,2019-09-18 18:31
@金鱼咩阿,,说爱我的时候，好温柔，早安吻也很甜,0,2019-09-18 16:19
@Rena_1210,,大概是某一眼看见了篮球场上的他，之后几天晚上就一直去篮球场找他的身影，大学这么大我再也找不见他了,0,2019-09-25 17:53
@陈玉苗也叫陳嘉,,哦吼吼,0,2019-09-20 12:24
@致-柔,,gun//@争宁_:回复@致-柔:让你酸//@争宁_:@致-柔 给你康康,0,2019-09-19 22:30
@果橙嘻嘻,,毕业了，我骨气勇气跟他说：我毕业了，我们见一面吧。（初恋大一去当的兵，回来我就大四了。）,0,2019-09-19 19:45
@越在乎什么越得不到什么,,第二个故事：以前我挺喜欢上数学课的，特别是老师在后面黑板版书，我们就要转到后面听课，我当时坐第一排，他做第二排，离得也很近啦，然后他就会回头看，会看很长时间，我就问他你在看什么，他也不回答，有一次他回答了“问我你看的到吗？”我当时其实心里乐坏了，心里想着他是不是也喜欢我呀？,0,2019-09-19 14:32
@越在乎什么越得不到什么,,高二的时候喜欢上一个男生。第一个故事：有一次放学后我跑的有些快，差点和他撞到一起，我就那么直勾勾地看着他，大概有10秒钟吧，当时心跳加速，一直没有谈过恋爱的我，现在回想起来还是很甜很甜。,0,2019-09-19 14:32
@润妮妮妮妮妮儿,,无。,0,2019-09-19 13:52
@枫小洁,,校门口取快递的地方是在二楼，楼梯是那种老旧的铁架子，台阶与台阶之间是有空隙的。自从有次我差点踩空掉下去后，他就一直在上楼梯的时候在后边护着我，下楼梯的时候让我手搭在他的肩膀上。,0,2019-09-19 13:29
@陈广秀在这儿,,开着运动会的那一天  细心抓了头发   他参加了百米跑  终点线刚好在我们班级哪里  双腿带伤的他坚持跑到了终点  后被同学搀扶走了    鼓起勇气最后照了一张合照  我们的爱情到此结束,0,2019-09-19 13:02
@用户需要编辑昵称,,外面下着小雨 坐他的车 放着我喜欢的音乐我就觉得蛮美好的,0,2019-09-19 12:20
@魔力芝士,,回忆起来，三四段重要的恋爱，好像还是高中那段才满是甜甜的回忆，尽管已经没有结局了,0,2019-09-19 11:10
@啾啾66666666,,图片评论 评论配图,0,2019-09-19 10:40
@你还在改变我,,@吃月亮吧唧,0,2019-09-19 10:28
@OnMyWay19168,,我上课喜欢扭头看她，有一天她被看的烦了，小声凶了一句，下课再看!,0,2019-09-19 10:21
@宿大侠啊,,@大汤圆灬 好甜哟,0,2019-09-19 10:15
@动耳朵俏俏,,今天在图书馆三楼，看见考研的学长学姐在大门轻轻吻别,0,2019-09-19 10:12
@木风萧萧,,说个我同桌和他女朋友的，他俩中考完才在一起，异地，高中也不让带手机，俩人就手上有个小本本，每天写点东西，等周末放假了就交换，换着写，他给我大概看过，写了挺多的。,0,2019-09-19 10:08
@DLKKK璐,,其实最开始的恋爱都挺甜,0,2019-09-19 10:00
@陈星宇內,,才耍起没得好久 晚上去逛操场 走的时候 亲了一下我的额头 春天的风还有一点儿凉 心里面超热,0,2019-09-19 09:57
@Enannanan,,没有恋爱，但是有事打电话，我问你在游戏吗？ 他回答的，反正也死了，你说吧。 后面才知道LOL，嗯，再也没有遇见过这样的了,0,2019-09-19 09:47
@怪怪不是乖乖w,,放学回家路上，我说有点冷，他一把抓起我的手揣进了他的外套口袋里。这样还冷吗？我慌乱的摇头，害羞极了。然后我们就在一起了。然后就没有然后了。。。,0,2019-09-19 09:41
@洛基山雪羊哥,,高一选修课 和朋友最后一个到的坐在了第一排 是喜欢的老师的课 老师让后面的同学拉下窗帘 阳光在拉窗帘的男同学脸上晃了晃....在一起四年了,0,2019-09-19 09:32
@HRicerrain,,一对情侣在操场看台牵着手聊天，然后纪检监察队扫灯出现，你说尴尬不,0,2019-09-19 08:53
@小A大Z,,没有恋爱 但这个男生的举动我记了很久……约我见面 带了一杯刚在小店冲泡的香飘飘在宿舍楼下等我 然后我下楼 准备接过奶茶跟他遛遛弯 他抢先断住奶茶 说：烫 等凉一会再给你喝。  还有次喝醉 跑我宿舍楼下对我说：你毕业的我要怎么办 我要去哪找你啊……,0,2019-09-19 08:46
@61号特困生,,瞧瞧，这是给人看的吗,0,2019-09-19 08:37
@天上看满天星Gypsophila,,冬天我们一起逛操场，看跑步的同学一圈又一圈，一起打赌谁最后可以坚持下来，门禁前牵手一起送我回宿舍，下雪天一起去图书馆，一起吃晚饭，晚上打电话为了不影响室友，跑到阳台偷偷打电话打到半夜都不舍得挂,0,2019-09-19 08:32
@拉拉小星,,我也不知道我为什么要看这些找虐,0,2019-09-19 08:32
@喜寤寐晓,,没有！,0,2019-09-19 08:20
@sh山海皆可平,,是我的话，我会把她按倒，直接开草了，,0,2019-09-19 08:02
@wy要好好学习吖,,刚在一起偷偷见面一起压马路，他被石头拌了一下，晃晃悠悠我伸手去扶他问他有没有事，他说你都不扶着我，怪不得会摔，顺势牵住我手再也没要松开的意思，后来回去说，要是知道拌一下就能牵到你，咱们一见面我就倒了,0,2019-09-19 08:02
@华发时寻一偏隅度余生,,很像鼓浪屿二中斜坡@吃吃吃货兔,0,2019-09-19 08:01
@飞鸟不是肥鸟,,@兰色夜风,0,2019-09-19 07:57
@奶味甜莓o,,刚开始谈恋爱的时候真的害羞,0,2019-09-19 07:56
