User,Reter,Comment,Votes,Time,Count
@疯狂的吧啦多,,看了文章好像又不想分手了……,0,2019-09-19 12:07,1
@Chcococo,,有啥用，都已经分手了，即使路过也只是陌生人,0,2019-09-19 12:05,1
@潇溪洛,,两个月前的我看到这句话是不是结果就不一样了,0,2019-09-19 12:04,1
@我妹有点胖,,转发微博,0,2019-09-19 12:00,1
@黄靓靓在和鱼对视,,@小小姑靓,0,2019-09-19 12:00,1
@青橙涩泽的滋味63306,,@wang我烊,0,2019-09-19 11:58,1
@你的一零零,,不想再主动了,0,2019-09-19 11:57,1
@她笑了你也就开心了,,有道理,0,2019-09-19 11:50,1
@每文觉主是总攻大人,,是啊，世界上哪有那么多本来就合适的人～所有以不适合为理由的分手，都是耍流氓～,0,2019-09-19 11:47,1
@羊·好可爱晨,,@阿萌哥哥m,0,2019-09-19 11:41,1
@琰yan-ZX,,看完更想分手了,0,2019-09-19 11:41,1
@Heybibi_,,吵架讨厌，讨厌就不喜欢，不喜欢就分手，所以没必要继续说,0,2019-09-19 11:38,1
@我们一起去吃肉好吗,,犯错可以指出来但是要怎么说也是很深的一门学问,0,2019-09-19 11:38,1
@暴走鱼儿-,,哄了，改变了，但她的原则还是很坚决，女权毒鸡汤看多了吧,0,2019-09-19 11:36,1
@陈汕雨-,,@钟有钱,0,2019-09-19 11:32,1
@我很快乐···,,@偶像派歌手201908,0,2019-11-27 20:20,2
@小星爱吐槽2,,我没觉得我们会因为一次吵架而分手，但是，事实上，这个事情已经发生了，接受不了,0,2019-11-17 01:31,3
@饮冻嘢,,@兰戾哟,0,2019-11-09 19:40,2
@到了150再改昵称,,@兔宝阿森 我一定会努力的，也请你多包容,0,2019-10-24 22:56,2
@熟小鱼,,转发微博,0,2019-10-23 20:55,2
@W-heehee,,我总说你有什么想法你就告诉我，这样真的可以减少很多没有必要的争吵，花大把时间去争吵不如站到我面前抱抱我，其实一个拥抱一句别生气了都能解决的问题到头来却反过来指责我。爱是相互的，谁都在付出。爱是动词，行动是最好的说明书，想找你的人，你就是钻进地缝他也会来找你。,2,2019-10-20 21:07,3
@水方文游,,也许我想要的不是一杯奶茶，而是……,0,2019-10-20 14:10,3
@囚珂,,后悔对你说那句话,0,2019-10-20 09:48,3
@WEIYUTONG-,,@mosaku子怡,0,2019-10-08 19:14,3
@我很快乐···,,@偶像派歌手201908,0,2019-11-27 20:20,2
@小星爱吐槽2,,我没觉得我们会因为一次吵架而分手，但是，事实上，这个事情已经发生了，接受不了,0,2019-11-17 01:31,3
@饮冻嘢,,@兰戾哟,0,2019-11-09 19:40,2
@到了150再改昵称,,@兔宝阿森 我一定会努力的，也请你多包容,0,2019-10-24 22:56,2
@熟小鱼,,转发微博,0,2019-10-23 20:55,2
@W-heehee,,我总说你有什么想法你就告诉我，这样真的可以减少很多没有必要的争吵，花大把时间去争吵不如站到我面前抱抱我，其实一个拥抱一句别生气了都能解决的问题到头来却反过来指责我。爱是相互的，谁都在付出。爱是动词，行动是最好的说明书，想找你的人，你就是钻进地缝他也会来找你。,2,2019-10-20 21:07,3
@水方文游,,也许我想要的不是一杯奶茶，而是……,0,2019-10-20 14:10,3
@囚珂,,后悔对你说那句话,0,2019-10-20 09:48,3
@WEIYUTONG-,,@mosaku子怡,0,2019-10-08 19:14,3
@劉書园子,,她头发染回黑色瘦到理想体重开始看书和早睡 你说她是好好生活还是在熬,0,2019-10-04 15:25,1
