User,Reter,Comment,Votes,Time,Count
@橘子橘子我是大橘子,,最爱炒作的不就是他吗？？因为他真的爱炒底下的艺人才被骂吧,1,2019-09-18 12:14,1
@UFINE优梵要变美,,死丫头自己说的话自己先做到吧,1,2019-09-18 11:38,1
@夏日一清冽,,但于正依然是个戏精,1,2019-09-18 11:35,1
@薇TRACY,,说吧：我蓉什么时候拍戏？,1,2019-09-18 11:10,2
@Angel筱倩儿,,就属他最能炒,1,2019-09-18 11:08,1
@little莫,,他自己满身都是套路,0,2019-09-18 22:14,1
@未来编导,,作品是最好的回应 这话说的是有作品的人 也说的是没作品还作一特遭的人,0,2019-09-18 21:57,1
@大鱼不吃小鱼呀,,确实，你不红，谁黑你啊，于妈这番话倒是挺有理的,0,2019-09-18 20:33,1
@ling惏,,现在红的太多了，分分钟就出几个,0,2019-09-18 20:01,1
@严颜颜颜颜颜颜,,死丫头的照片 p的呀…,0,2019-09-18 19:10,1
@李在这呀,,所以女生要保护女生,0,2019-09-18 18:38,1
@Oceangel_,,抄袭可耻,0,2019-09-18 18:32,1
@海上月是天上月xlx,,我觉得他的每一个都在说肖战，心疼我战哥那么温柔的人都要被黑。,0,2019-09-18 18:26,1
@妄想大狮,,转发微博,0,2019-09-18 18:20,1
@我要fighting28,,唉，当明星不就是这样的嘛，这都是必须课啊，谁不是这样呢,0,2019-09-18 18:19,1
@居居的小晴天,,他自己就是最大的套路,0,2019-09-18 17:43,1
@阿迪-达斯,,好想问问于大妈，都为谁花过钱,0,2019-09-18 17:41,1
@诗与微风,,娱乐圈就像一座大山，每个人都想登顶高峰，有的人一步一个脚印努力的往上爬，而有的人自己不努力却想尽办法把别人往下拉，以此来证明自己爬的比别人高,0,2019-09-18 17:39,1
@route724,,一搏之前连被黑了10多天，我信了！营销号就是收钱办事，样的文案、拿了钱的闭眼吹、没收钱的各种内涵,0,2019-09-18 17:33,1
@pollyall,,说的对，但是评论里某些人可别借机卖惨了。有些女演员的黑料是实锤好吗，混娱乐圈的装什么单纯,0,2019-09-18 17:29,1
@温热梧桐,,第一个想到杨紫，被黑而黑,0,2019-09-18 17:26,1
@红嘴金鱼,,于正说得好像很有道理，但是当初捧袁33的是他，现在损袁33的还是他，可不啪啪打脸吗？,0,2019-09-18 17:19,1
@F_Estella,,只有我一个人关注于老师这张图P的太过了吗？,0,2019-09-18 17:18,1
@笑着原谅看淡别离,,同意不？@我的队友四条狗丶,0,2019-09-18 17:06,1
@小心心woaiwo,,别说娱乐圈套路了，于妈的套路也不少，什么时候说说,0,2019-09-22 22:19,2
@小心心woaiwo,,别说娱乐圈套路了，于妈的套路也不少，什么时候说说,0,2019-09-22 22:19,2
@茸老板的瓢虫胸针,,凭什么红就必须承受被黑，群众真的挺恐怖的，文革遗风,0,2019-09-20 16:35,1
@喵喵喵呜哇哇哇呱,,说的是没错，不过…得先有出站的主脚的实力和作品，否则说再多有用吗,0,2019-09-19 23:45,1
@wanna弑神,,于正我可,0,2019-09-19 12:26,1
@海派甜昕_,,意思就是说每个演员火之前肯定会被黑一把呗,0,2019-09-19 10:56,1
@_王晓莉,,于正是整过容了吗？,0,2019-09-19 10:16,1
@7月的矢车菊,,阿Q，一臭万年也叫红,0,2019-09-19 07:57,1
@我是王倩颖,,于正瘦了,0,2019-09-19 00:13,1
@你的梨涡会发光,,那作品打他们的脸,0,2019-09-18 23:23,1
