User,Reter,Comment,Votes,Time,Count
@良崎ZL,,现在人民群众最怕的两类人：老人和小孩，,0,2019-09-02 09:00,1
@魔系近战法-刀刀崩火花,,就大连那帮老头老太太，哈哈哈，没把你车扒了不错了,0,2019-09-02 08:15,1
@略略略Dong,,太人性化操作了,0,2019-09-02 05:18,1
@二二角,,上班的时候公交车挤都算了，最怕遇到那种高峰期来挤公交，还说你挤着他的叔叔阿姨。这种还不好还嘴，因为是老人……太难了，真的太难了,0,2019-09-01 23:03,1
@Luuuna-,,@ZhizunbbG,0,2019-09-01 22:36,1
@Go_Straight_,,是到熟食品的吧？求把上班时间熟食品的老年人带走！,0,2019-09-01 17:06,1
@Gemini-nNN,,@SummerSolstice-kyh 看完奇葩说来搜这个新闻 果然有,0,2019-11-23 23:52,3
@当然爱你的啦,,@今天的颜驿沣还爱我么 神奇了,0,2019-11-22 13:09,2
@蛋黄宝宝none,,应该把坐公交的优惠卡折合成每天四块钱，打到工资卡上，这样很多老人能省就省了，不会非得去挤公交车了，上学上班的也不用挤不上车了,0,2019-11-01 10:24,3
@刺猬伪装坚强,,希望政府这么人性化的为你们考虑  公民也可以有点素质…,0,2019-09-13 08:27,3
@Mr凡人葛,,人与人之间最基本的就是相互尊重、互相理解。,0,2019-09-03 22:20,3
@血统纯正的单身狗,,建议取消老年卡，取而代之给每位老人养老金中补贴60元/月公交费，这样很多老人就不会有事没事都坐公交了,0,2019-09-03 11:41,3
@郑少女888,,老年人在超市门口能排队等好久便宜的鸡蛋，上了公交车就要求年轻人给你让座,0,2019-09-03 08:46,6
@郑少女888,,我再一次因为老年人和我们上班族和学生挤公交错失了单位的早饭。我每天都是七点半出门八点左右就能到单位吃早饭，今天同样的时间花费了我一小时才到单位。你平时挤公交买便宜菜就算了，下雨天还跟我们凑什么热闹？也不怕摔着,0,2019-09-03 08:44,6
@江湖散兵,,扯淡，老人就挤早高峰你怎么滴？不让上？,0,2019-09-02 22:34,2
@Gemini-nNN,,@SummerSolstice-kyh 看完奇葩说来搜这个新闻 果然有,0,2019-11-23 23:52,3
@当然爱你的啦,,@今天的颜驿沣还爱我么 神奇了,0,2019-11-22 13:09,2
@蛋黄宝宝none,,应该把坐公交的优惠卡折合成每天四块钱，打到工资卡上，这样很多老人能省就省了，不会非得去挤公交车了，上学上班的也不用挤不上车了,0,2019-11-01 10:24,3
@刺猬伪装坚强,,希望政府这么人性化的为你们考虑  公民也可以有点素质…,0,2019-09-13 08:27,3
@Mr凡人葛,,人与人之间最基本的就是相互尊重、互相理解。,0,2019-09-03 22:20,3
@血统纯正的单身狗,,建议取消老年卡，取而代之给每位老人养老金中补贴60元/月公交费，这样很多老人就不会有事没事都坐公交了,0,2019-09-03 11:41,3
@郑少女888,,老年人在超市门口能排队等好久便宜的鸡蛋，上了公交车就要求年轻人给你让座,0,2019-09-03 08:46,6
@郑少女888,,我再一次因为老年人和我们上班族和学生挤公交错失了单位的早饭。我每天都是七点半出门八点左右就能到单位吃早饭，今天同样的时间花费了我一小时才到单位。你平时挤公交买便宜菜就算了，下雨天还跟我们凑什么热闹？也不怕摔着,0,2019-09-03 08:44,6
@江湖散兵,,扯淡，老人就挤早高峰你怎么滴？不让上？,0,2019-09-02 22:34,2
