User,Reter,Comment,Votes,Time,Count
@海棠娜娜,,再喜欢也要放过他的个人行程，这已经给他造成了极大的困扰和负担，他是演员李现，只负责在银幕上为大家呈现更好的作品！@李现ing,0,2019-09-15 00:17,1
@于是请叫我-阿喵,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-15 00:16,1
@fascinated_x,,全网抵制私生,0,2019-09-15 00:16,2
@fascinated_x,,抵制私生,0,2019-09-15 00:16,2
@Susam蓝心,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 00:16,1
@洛萱萱,,守护李现拒绝私生 评论配图,0,2019-09-15 00:15,1
@仙鹤丽子,,图片评论 评论配图,0,2019-10-01 17:49,2
@Anne_am,,保护好他,0,2019-09-21 08:04,2
@低调的岁月静好2014,,,0,2019-09-21 08:03,2
@简亦的布罗格,,,0,2019-09-21 08:03,2
@旁白48435,,心疼死我,0,2019-09-21 07:51,2
@段黄四,,现哥哥 很帅哥,0,2019-09-20 15:05,2
@仙鹤丽子,,图片评论 评论配图,0,2019-10-01 17:49,2
@Anne_am,,保护好他,0,2019-09-21 08:04,2
@低调的岁月静好2014,,,0,2019-09-21 08:03,2
@简亦的布罗格,,,0,2019-09-21 08:03,2
@旁白48435,,心疼死我,0,2019-09-21 07:51,2
@段黄四,,现哥哥 很帅哥,0,2019-09-20 15:05,2
