User,Reter,Comment,Votes,Time,Count
@要去江湖飘,,选择自由，有参赛的权利也有退赛的权利，每一个选手不是为了退赛来参赛，在痛苦中比赛还不如潇潇洒洒的退赛,0,2019-09-16 09:25,1
@愚宇余与鱼,,敬意,0,2019-09-16 09:17,1
@迅之桑田,,这季最喜欢的就是张博洋了,0,2019-09-16 09:12,1
@天15172,,让杨笠上吧！！！,0,2019-09-16 09:07,1
@你是冬天轻柔柔的雪,,做自己～,0,2019-09-16 08:52,1
@xiaopigpig21,,支持,0,2019-09-16 08:51,1
@爱睡觉的佐伊,,真的，就创作非常佩服王建国,0,2019-09-16 08:40,1
@我是一只大大大猪,,上热搜了，但是没想到因为这个,0,2019-09-16 08:40,1
@SweetSweetMusic,,遗憾,0,2019-09-16 08:39,1
@请叫我业余的正常人谢谢,,我有一个老师，曾经说过一句话，说他从来不写约稿的杂志，因为创作是需要灵感的，不是按要求就能完成的。不知道有没有道理，不过我认为万物来源于生活，还是 有道理的。,0,2019-09-16 08:32,1
@是婷婷本婷,,能怎么看    坐着看  真的是,0,2019-12-16 23:57,3
@-吉利儿-,,@一个小婷儿儿儿呀,0,2019-10-12 12:23,2
@沉浸在小号里,,懦夫行为 自私 给自己怕输找一堆冠冕堂皇的借口 烂泥扶不上墙,1,2019-09-23 00:23,3
@勤奋医学生,,花生四烯酸 亚油酸 亚麻酸,0,2019-09-22 23:53,2
@阿宫抖抖,,哈哈哈,0,2019-09-22 22:59,3
@Uncommitte,,啊？我今天才看最近几期的《脱口秀大会》，怎么张博洋退赛了？我特别喜欢他的风格！他的脱口秀太好玩了！,0,2019-09-21 23:45,3
@温暖男孩,,@iiiiiizi 快乐最重要！ 宝贝看了嘛这段,0,2019-09-21 09:16,3
@辶上,,快乐生活最重要,0,2019-09-21 00:23,3
@O包子脸的唐小米O,,可惜了，每期等着呢！,0,2019-09-19 19:19,3
@是婷婷本婷,,能怎么看    坐着看  真的是,0,2019-12-16 23:57,3
@-吉利儿-,,@一个小婷儿儿儿呀,0,2019-10-12 12:23,2
@沉浸在小号里,,懦夫行为 自私 给自己怕输找一堆冠冕堂皇的借口 烂泥扶不上墙,1,2019-09-23 00:23,3
@勤奋医学生,,花生四烯酸 亚油酸 亚麻酸,0,2019-09-22 23:53,2
@阿宫抖抖,,哈哈哈,0,2019-09-22 22:59,3
@Uncommitte,,啊？我今天才看最近几期的《脱口秀大会》，怎么张博洋退赛了？我特别喜欢他的风格！他的脱口秀太好玩了！,0,2019-09-21 23:45,3
@温暖男孩,,@iiiiiizi 快乐最重要！ 宝贝看了嘛这段,0,2019-09-21 09:16,3
@辶上,,快乐生活最重要,0,2019-09-21 00:23,3
@O包子脸的唐小米O,,可惜了，每期等着呢！,0,2019-09-19 19:19,3
@金银霓彩,,支持，不被条框束缚。,0,2019-09-19 09:21,2
