User,Reter,Comment,Votes,Time,Count
@要吃夜宵也要早睡,,随意吧,0,2019-09-15 22:47,1
@Dawn_Hsu,,亏李小加还找了个冠冕堂皇的理由，人民币国际化。。啧啧啧,0,2019-09-15 22:46,1
@阿呆83,,不能再给这帮人好处了,0,2019-09-15 22:40,1
@李二狗很忙,,中国政府是港交所第一大股东，人民币国际化离不开港交所，过去几年沪港通，沪伦通都在有序推进，这个节骨眼港交所背着大股东，强行并购伦交所，踹开上交所，三方合作变两方对抗，好好的金额改革生变，能不生气吗！,0,2019-09-15 22:35,1
@圈圈亿,,让火星人来管理香港，它也不会是曾经的香港。世界的变化 香港人太无知了,0,2019-09-15 22:34,1
@宋英宗,,早干嘛去了？,0,2019-09-15 22:15,1
@溥仪卖眼镜,,我们只想和上海玩,0,2019-09-15 22:08,1
@梁小企,,"立场坚定中肯的一篇文章，党中央精神就是我们的lta精神：承诺、付出、负责任。承诺于香港核心价值法治民主走向成熟引领全球经济发展的目标,付出耐心和包容，为每一个香港同胞的未来繁荣景象负责。",0,2019-09-15 21:47,1
@等_权利的游戏7,,可是有些人喜欢外国人的蛊惑，喜欢自由，喜欢所谓的民主。被人利用了，还帮人数钱。不知道自己已经失去了发展的前景。香港的这次暴动估计经济很难有质的发展了，因为太多人看清楚了，发展的本质是政治稳定，政策开放。香港已经输了,0,2019-09-15 21:44,1
@冬天的波波,,我们重视与上海证券交易所的互利合作伙伴关系，这是我们与中国接触的众多机会的首选和直接渠道。这个翻译更好些吧。,0,2019-09-15 20:26,1
@海马体王,,越久越好，让越来越多李小加这样的人暴露出来,0,2019-09-15 19:32,1
@六道任昇沉,,港真，小漁村的樓價是誰炒高的? 見過一個新樓盤，一個內地大款一買就是三個單位，三千多萬，眼都不眨，還有各省市的富豪，明星，港島半山住了不少呀！,0,2019-09-15 19:31,3
@六道任昇沉,,不過賺了錢就趕快走哈，不準後悔呀,0,2019-09-15 19:25,3
@六道任昇沉,,香港只是個小漁村，哪能跟大上海比呀，英國人就是有眼光，趕快跟大上海聯姻，多賺人民幣，讓小漁村自生自滅,0,2019-09-15 19:24,3
@帅气的我令你无法把持,,香港不努力，未来深圳也可以慢慢取代香港的位置,0,2019-09-15 19:22,1
@Gawain冰翼骑士,,我很理解~~~伦交所的心情,0,2019-09-15 18:27,1
@Sherry-WMM,,"伦交所：“我们认识到中国机遇的规模,非常重视我们在那里的关系!然而,我们不认为港交所为我们提供了在亚洲最好的长期定位,或在中国最好的上市/交易平台!我们重视与上海证券交易所(上交所)的互利合作关系,这是我们首选的、直接的渠道,可以获得与中国的许多机会!”",0,2019-09-15 17:43,1
@coffee-1984,,当rmb国际化，应该已经没人记得香港了,0,2019-09-15 13:08,1
@静听风雨999,,我爱你，你却爱着他,0,2019-09-15 13:05,1
@Lee-Janan,,支持香港把英国收编了,0,2019-09-15 12:52,1
@草堂十甫,,香港好自为之,0,2019-09-15 12:37,1
@有多遠的距離,,还是得看英文原文的新闻,0,2019-09-15 12:31,1
@小小芳517,,外国人看的都比他们清楚，世界上更多的人认可中国的发展，可他们却甘愿蒙在鼓里。,0,2019-09-15 12:29,1
@九等教书匠,,没了中国，香港什么都不是,0,2019-09-15 12:27,1
@真诚的娟子-809,,别太把自己当回事,0,2019-09-15 11:48,1
@半山腰处,,其实，强大自己，才是王道！,1,2019-09-15 11:41,1
@wong_木木,,留港不留人,0,2019-11-12 22:00,1
@Ch奇Qi,,还想加价哈！现在不卖之后只会以更加便宜的价格收购,0,2019-10-08 15:13,2
@Alivia书念,,人民的科代表呢？解释下嘛,0,2019-10-08 11:12,2
@超爱奶茶的pretty,,,0,2019-10-08 11:05,2
@山姆小厨,,香港再一意孤行 完蛋只是时间问题,0,2019-10-08 10:49,1
@反恐精英埃梅里,,,1,2019-10-08 10:16,3
@哎呀大啊Pi,,gaza们快醒醒吧！哦，忘了，他们文化有限，看不懂,1,2019-10-08 10:08,2
@G盅人-CWH,,虽然目前香港对我们的确很重要，但是拖个五到十年我并不认为香港的地位还会如此,1,2019-10-08 09:43,2
@silvia323,,还以为是篇专业的经济文章呢。,0,2019-09-28 08:30,2
@伯承_Jun,,凡事都没有绝对性，并不一定说香港脱离了大陆就有多不好，也不一定说香港跟随着大陆就有多好，只能说经济是合作发展的，香港，台湾本来就属于中国几千年了.（只能说大陆能管辖统治这么多地方不是没有道理的，要是都想独立，那中国几千年的文化历史岂不是要毁于一旦，你们台湾，香港，澳门只能以少服多,0,2019-09-26 22:57,3
