User,Reter,Comment,Votes,Time,Count
@有颜任性顺宝宝她家大姐姐李高冷,,我爸说电脑有啥好玩的你天天玩？某天我教会了他在电脑上打够级（一种扑克的玩法），然后他就霸占着电脑不给我玩了,2,2019-09-15 20:23,1
@虞小问,,@陈楷Kevin,1,2019-09-15 20:16,1
@Yamy的小甜心,,我爸：你看看你一天到晚就知道打游戏，王者不许玩了。后来有一次我看到我的游戏好友里赫然出现了我爸，段位还比我高,2,2019-09-15 20:13,1
@PINKswagA,,我的粉底液 我妈第一次用 说感觉一般呀 什么油皮亲妈 后来... 我带走的时候说 你留给我用吧你自己再去买一瓶 ？？？,1,2019-09-15 19:56,1
@二八柠檬,,暑假哪吒上映时  我强拉着我妈去看  她说动画片有什么好看的，而且又不是没看过哪吒。看完之后:&quot;真好看哈哈哈哈&quot;,1,2019-09-15 19:52,1
@西记西西记,,前几年我老公要给我妈买个智能马桶被我妈一口回绝说一定用不惯，后来他们出去旅游用了几天智能马桶，一回来就打电话说给我买个智能马桶用着真舒服,1,2019-09-15 19:45,1
@Teenager_7,,生孩子前“我没那么爱孩子，我绝对不是那种没事就上孙女那凑的人。”；生孩子后“哎呀你抱累了吧（实际人家刚抱两分钟），我来抱会吧。”,1,2019-09-15 19:33,1
@四火44,,我爸妈认为我做的饭是黑暗料理，可每次吃过后都来一句真香,1,2019-09-15 19:32,1
@宋墨棠,,每次买奶茶前问我妈要不要，不要就算了还骂我天天吃垃圾食品，买完递给她尝一口就再也不属于我了,1,2019-09-15 19:26,1
@4444LQ,,我爸死活都不愿意买衣服，然后又一次把他拖进了优衣库之后，他就出不来了,2,2019-09-15 19:25,1
@生米今天也想深呼晰鸭,,在线蹲一个链接，我搜出来的都是花艺铲铲,1,2019-09-15 19:24,1
@sonhye会唱小星星,,我妈：净买些垃圾食品 回头的功夫，给我吃完了,1,2019-09-15 19:24,1
@一只蝎子iIIB,,不要喝奶茶，叫你不要喝那么多!爸妈，我买了珍珠布蕾奶茶。“嗯，这个好喝”,2,2019-09-15 19:23,1
@地表最cool的girl,,我妈妈是奶茶  唯怡豆奶还有欧包  本来说我乱花钱  吃了之后  真香  每次我出去都期待我给她买回来,1,2019-09-15 19:11,1
@小笼包198202,,我说洗脸之前用卸妆水卸一下更干净，我妈说都这样洗多少年了，结果礼拜天回家一看，卸妆水面下降不少,0,2019-11-19 21:49,2
@隔巷更听,,带着耳机的话 打开的那瞬间差点死亡,0,2019-10-26 22:54,2
@你看到一只可爱的人银,,哈哈哈真香,0,2019-10-18 16:11,3
@LBJ今天两罚都进了吗i,,@derderderderder· 哈哈哈哈哈哈真香,0,2019-10-11 23:14,2
@BigMOMo的李果果,,@里脊狗的zyz 哈哈哈哈,0,2019-10-06 18:54,2
@不采花的采公子,,@琤苼 @胡作菲为的喵499 真香,0,2019-09-30 19:10,2
@马杀姬ki摸姬,,@板蓝根_-,0,2019-09-28 00:37,2
@一场云一朵大雨,,@木有粗面灬丿,0,2019-09-24 23:24,2
@BeatazP,,败家子,0,2019-09-24 10:49,2
@小笼包198202,,我说洗脸之前用卸妆水卸一下更干净，我妈说都这样洗多少年了，结果礼拜天回家一看，卸妆水面下降不少,0,2019-11-19 21:49,2
@隔巷更听,,带着耳机的话 打开的那瞬间差点死亡,0,2019-10-26 22:54,2
@你看到一只可爱的人银,,哈哈哈真香,0,2019-10-18 16:11,3
@LBJ今天两罚都进了吗i,,@derderderderder· 哈哈哈哈哈哈真香,0,2019-10-11 23:14,2
@BigMOMo的李果果,,@里脊狗的zyz 哈哈哈哈,0,2019-10-06 18:54,2
@不采花的采公子,,@琤苼 @胡作菲为的喵499 真香,0,2019-09-30 19:10,2
@马杀姬ki摸姬,,@板蓝根_-,0,2019-09-28 00:37,2
@一场云一朵大雨,,@木有粗面灬丿,0,2019-09-24 23:24,2
@BeatazP,,败家子,0,2019-09-24 10:49,2
@kinglooooo,,@-SAMM1,0,2019-09-23 13:00,1
