User,Reter,Comment,Votes,Time,Count
@楊羽佳子,,左边是废青，还是右边。,0,2019-08-06 01:11,2
@西西曉園,,为什么不动脑子想想，事态发展成这样对香港有什么好处？,0,2019-08-06 01:06,1
@患者353,,哎,0,2019-08-06 01:04,1
@晓華髙,,继续，,0,2019-08-06 01:02,1
@cx997熙,,你们居然敢惹，就不怕福建人吃了你们吗？,0,2019-08-06 00:59,2
@miaocat喵,,感觉全世界都在看香港这部实时更新的港剧连续剧,0,2019-08-06 00:58,1
@PassingFace,,棍子不是这样用的，要一起戳 才对的！,0,2019-08-06 00:55,1
@Ng-Ying,,快點飛機飛進來香港，,0,2019-11-05 19:30,2
@znyus,,@Culaccino-cy,0,2019-11-17 13:02,2
@噗赛,@爱豆火山,wow,0,2019-10-02 00:52,2
@Giayang,,@super大圆圆er,0,2019-09-15 00:02,2
@小米可儿2234,,注意安全啊,0,2019-09-06 08:32,2
@Ninsan羽,,北角的大神一定要注意安全！,0,2019-09-02 23:23,2
@番茄女孩111,,以前我看电视觉得香港人素质高，文化程度高，现在被废青毁了,0,2019-08-22 23:55,2
@亚特兰蒂斯girl1,,直接开车撞死他们,1,2019-08-21 15:59,2
@Amwqian,,@我是飞天魔鬼的飞天魔鬼的飞天,0,2019-08-21 00:46,2
@东风我友,,没身份的无理取闹的感觉,0,2019-08-19 11:10,2
@znyus,,@Culaccino-cy,0,2019-11-17 13:02,2
@Ng-Ying,,快點飛機飛進來香港，,0,2019-11-05 19:30,2
@噗赛,@爱豆火山,wow,0,2019-10-02 00:52,2
@Giayang,,@super大圆圆er,0,2019-09-15 00:02,2
@小米可儿2234,,注意安全啊,0,2019-09-06 08:32,2
@Ninsan羽,,北角的大神一定要注意安全！,0,2019-09-02 23:23,2
@番茄女孩111,,以前我看电视觉得香港人素质高，文化程度高，现在被废青毁了,0,2019-08-22 23:55,2
@亚特兰蒂斯girl1,,直接开车撞死他们,1,2019-08-21 15:59,2
@Amwqian,,@我是飞天魔鬼的飞天魔鬼的飞天,0,2019-08-21 00:46,2
@东风我友,,没身份的无理取闹的感觉,0,2019-08-19 11:10,2
