User,Reter,Comment,Votes,Time,Count
@Echoes喜宝,,我买了，然后退了,0,2019-09-23 22:03,1
@花果洞天,,投票和内容不一样啊，这个投票和大闸蟹有几毛钱关系,0,2019-09-23 22:00,1
@我叫口-口,,成本？跟我说说电信流量的成本多少钱,0,2019-09-23 22:00,1
@收获的季节199609,,我从来都没吃过,0,2019-09-23 21:58,1
@Ezer_,,我花5块钱在菜市场买了根铁棍山药，蒸完放了点5块钱的蓝莓酱，连整瓶的四分之一都不到，做出了饭店卖35份量甚至是其两倍的蓝莓山药，这怎么算,0,2019-09-23 21:56,2
@岩里菜菜子,,那些销量部分是刷的，还有大部分顾客是从领券平台领券后下单的，实际到手价五十多和六十多，我就买了两张，一张59，一张68，买家不傻的,0,2019-09-23 21:56,1
@aling付,,今天刚兑了888元的蟹，不知道能收到几只,0,2019-09-23 21:56,1
@努力向上的人呀,,我虽然不到1000元  但我就是想选4000,0,2019-09-23 21:55,1
@法号悟空04211,,3500,0,2019-09-23 21:53,1
@Ezer_,,这成本能说是相当高了,0,2019-09-23 21:51,2
@Song_告诉下一代要乐观,,公司发的中秋礼品券,0,2019-09-23 21:51,1
@徐阿啊,,@终身美丽-w,0,2019-09-23 21:50,1
@廉笺,,为啥下面一溜水的觉得合理呢？,0,2019-09-23 21:50,1
@再也不吃烧白了,,跟送月饼一样啊，有什么问题？,0,2019-09-23 21:48,1
@小法郎,,举个例子，一道菜50元，成本才十元，高的卖到80都可能，螃蟹这案例大巫见小巫,0,2019-09-23 21:48,1
@Junan宝,,有的是刷出来的吧,0,2019-09-23 21:47,1
@迪爱护牙齿,,几百的t shirt成本几十块呢，怎么不上新闻？这年头的热搜真把人当弱智？？？？,0,2019-09-23 21:44,1
@星空的小呆,,人家也要赚钱的，好吗？公布生意人的成本，是吃饱了撑的？有病？！,0,2019-09-23 21:40,1
@你瞒我瞒啊呜,,1000元以下怎么吃啊 中饭晚饭算吗,0,2019-09-23 21:40,2
@果妈_手作,,别闹了，就在市场买8只河蟹都不止50,0,2019-10-13 13:22,3
@果妈_手作,,别闹了，就在市场买8只河蟹都不止50,0,2019-10-13 13:22,3
@猫在巴黎,,来看看我家的，蟹农直接塘口发，不玩价格，死蟹包赔，救救捕蟹的孩子吧,0,2019-10-02 12:31,2
@小小王儿观天下,,淘某网和拼夕夕，我呵呵呵1。。。。,0,2019-09-26 02:02,4
@小小王儿观天下,,淘某网和拼夕夕，我呵呵呵,0,2019-09-26 02:02,4
@LL这一年要顺顺利利的,,@迷途看灯火,0,2019-09-25 00:59,2
@爱闹的可妮兔,,你不觉得就像你去餐厅吃饭，就有些人膈应你。不就是猪肉炒苦瓜嘛。哎，虽说说的没错但是人家不用做生意都不开饭店好了，自己煮自己吃？,0,2019-09-24 16:55,2
